Data from 20250630_urea_2M_MAYP1162681_21-12-27-281.txt Node
Date: Mon Jun 30 21:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1132.28
179.642	1186.86
179.718	1230.05
179.795	1265.42
179.871	1294.62
179.948	1308.14
180.024	1328.63
180.101	1362.98
180.177	1376.95
180.254	1396.17
180.33	1418.54
180.407	1469.43
180.483	1558.89
180.56	1642.65
180.636	1721.6
180.712	1710.67
180.789	1719.89
180.865	1730.48
180.942	1737.41
181.018	1746.58
181.095	1759.04
181.171	1766.17
181.248	1765.98
181.324	1778.53
181.4	1784.51
181.477	1795.92
181.553	1810.46
181.63	1829.9
181.706	1834.27
181.782	1840.07
181.859	1843.25
181.935	1846.63
182.011	1841.21
182.088	1855.8
182.164	1871.97
182.24	1883.85
182.317	1894.59
182.393	1891.55
182.469	1903.91
182.546	1920.4
182.622	1927.01
182.698	1920.88
182.775	1929.34
182.851	1942.75
182.927	1934.33
183.003	1934.28
183.08	1925.35
183.156	1932.29
183.232	1932.15
183.308	1921.31
183.385	1928.63
183.461	1943.08
183.537	1946.03
183.613	1956.01
183.69	1950.64
183.766	1942.98
183.842	1949.17
183.918	1952.54
183.995	1964.66
184.071	1967.8
184.147	1963.48
184.223	1951.21
184.299	1966.14
184.375	1956.73
184.452	1963.01
184.528	2019.38
184.604	2026.32
184.68	2039.77
184.756	2048.38
184.832	2049.47
184.908	2055.75
184.985	2057.84
185.061	2041.58
185.137	2048.71
185.213	2039.68
185.289	2040.25
185.365	2033.74
185.441	2034.4
185.517	2046.87
185.593	2044.68
185.669	2043.58
185.745	2049.96
185.822	2065.03
185.898	2054.61
185.974	2062.31
186.05	2053.46
186.126	2013.22
186.202	2006.61
186.278	2002.04
186.354	1995.29
186.43	2001.19
186.506	1997.39
186.582	1994.2
186.658	2000
186.734	1979.51
186.81	1983.12
186.886	1984.41
186.962	1994.91
187.038	1992.49
187.114	1983.73
187.19	1991.15
187.266	1980.93
187.341	1982.31
187.417	1974.56
187.493	1975.56
187.569	1975.99
187.645	1971.71
187.721	1958.3
187.797	1966.24
187.873	1971.04
187.949	1964
188.025	1957.82
188.101	1958.06
188.176	1965.52
188.252	1962.96
188.328	1971.18
188.404	1967.42
188.48	1963.81
188.556	1958.2
188.632	1955.49
188.707	1960.15
188.783	1957.53
188.859	1955.87
188.935	1948.21
189.011	1955.82
189.086	1950.59
189.162	1943.79
189.238	1942.75
189.314	1941.56
189.39	1935.09
189.465	1929.34
189.541	1946.55
189.617	1932.77
189.693	1930.15
189.768	1931.77
189.844	1955.27
189.92	1948.56
189.996	1959.5
190.071	1970.67
190.147	1968.25
190.223	1977.24
190.298	1966.01
190.374	1953.13
190.45	1963.97
190.526	1969.06
190.601	1963.78
190.677	1965.68
190.753	1994.6
190.828	1996.7
190.904	2015.77
190.98	2032.46
191.055	2041.78
191.131	2032.65
191.207	2050.81
191.282	2060.42
191.358	2050.53
191.433	2037.16
191.509	2047.99
191.585	2043.9
191.66	2044.14
191.736	2054.56
191.811	2048.14
191.887	2066.74
191.963	2091.9
192.038	2094.61
192.114	2097.51
192.189	2099.46
192.265	2095.28
192.34	2074.96
192.416	2074.24
192.491	2067.01
192.567	2065.73
192.642	2069.15
192.718	2069.39
192.793	2059.73
192.869	2054.93
192.944	2058.02
193.02	2064.73
193.095	2069.3
193.171	2076.14
193.246	2075.72
193.322	2072.24
193.397	2071.29
193.473	2055.17
193.548	2036.9
193.624	2042.27
193.699	2039.61
193.775	2058.21
193.85	2060.78
193.925	2068.2
194.001	2066.96
194.076	2060.64
194.152	2052.6
194.227	2047.51
194.302	2035
194.378	2038.86
194.453	2036.19
194.529	2048.32
194.604	2032.53
194.679	2025.92
194.755	2006.38
