Data from 20250630_urea_2M_MAYP1162681_21-42-27-134.txt Node
Date: Mon Jun 30 21:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1122.17
179.642	1173.48
179.718	1214.28
179.795	1248.82
179.871	1276.63
179.948	1290.55
180.024	1311.17
180.101	1333.59
180.177	1350.3
180.254	1374.02
180.33	1396.42
180.407	1444.61
180.483	1532.78
180.56	1619.29
180.636	1699.05
180.712	1686.88
180.789	1695.2
180.865	1707.64
180.942	1713.72
181.018	1725.6
181.095	1739.58
181.171	1744.23
181.248	1744.9
181.324	1762.2
181.4	1770.85
181.477	1783.49
181.553	1799.07
181.63	1817.71
181.706	1832.77
181.782	1837.67
181.859	1833.34
181.935	1836.72
182.011	1831.35
182.088	1848.79
182.164	1866.15
182.24	1876.46
182.317	1884.35
182.393	1882.78
182.469	1896.33
182.546	1910.31
182.622	1914.92
182.698	1908.98
182.775	1920.86
182.851	1933.69
182.927	1922.14
183.003	1916.68
183.08	1911.26
183.156	1920.67
183.232	1917.67
183.308	1907.5
183.385	1915.1
183.461	1932.84
183.537	1935.22
183.613	1947.86
183.69	1938.26
183.766	1924.94
183.842	1932.45
183.918	1935.49
183.995	1947.28
184.071	1950.28
184.147	1947.71
184.223	1935.83
184.299	1949.91
184.375	1941.21
184.452	1947.77
184.528	1999.04
184.604	2008.35
184.68	2018.81
184.756	2025.42
184.832	2031.42
184.908	2035.41
184.985	2034.74
185.061	2019.58
185.137	2027.33
185.213	2017.15
185.289	2019.34
185.365	2015.25
185.441	2014.35
185.517	2029.19
185.593	2025.24
185.669	2019.92
185.745	2027.91
185.822	2046.06
185.898	2037.74
185.974	2044.21
186.05	2035.36
186.126	2001.12
186.202	1996.55
186.278	1993.51
186.354	1982.72
186.43	1987.23
186.506	1982.72
186.582	1982.01
186.658	1988.85
186.734	1968.46
186.81	1972.69
186.886	1977.06
186.962	1989
187.038	1984.53
187.114	1976.63
187.19	1985.24
187.266	1978.01
187.341	1977.68
187.417	1968.07
187.493	1967.17
187.569	1972.4
187.645	1969.88
187.721	1956.8
187.797	1964.88
187.873	1969.26
187.949	1964.13
188.025	1956.8
188.101	1958.08
188.176	1961.79
188.252	1956.85
188.328	1966.64
188.404	1963.83
188.48	1957.04
188.556	1949.33
188.632	1951.28
188.707	1949.9
188.783	1945.76
188.859	1943.29
188.935	1932.31
189.011	1940.68
189.086	1935.4
189.162	1928.17
189.238	1925.46
189.314	1926.36
189.39	1917.95
189.465	1911.24
189.541	1931.93
189.617	1920
189.693	1919.1
189.768	1923.52
189.844	1948.73
189.92	1938.37
189.996	1947.97
190.071	1959.48
190.147	1956.44
190.223	1965.09
190.298	1959.29
190.374	1949.21
190.45	1960.38
190.526	1969.89
190.601	1963.85
190.677	1966.42
190.753	1991.73
190.828	1994.82
190.904	2006.76
190.98	2024.12
191.055	2033.72
191.131	2018.98
191.207	2037.81
191.282	2045.75
191.358	2039.94
191.433	2024.34
191.509	2041.36
191.585	2038.74
191.66	2038.69
191.736	2047.39
191.811	2035.6
191.887	2049.44
191.963	2070.94
192.038	2073.79
192.114	2075.84
192.189	2083.02
192.265	2079.22
192.34	2059.28
192.416	2058.9
192.491	2056.33
192.567	2058.8
192.642	2061.61
192.718	2063.89
192.793	2051.81
192.869	2046.58
192.944	2046.58
193.02	2053.34
193.095	2055.67
193.171	2061.66
193.246	2063.13
193.322	2060.57
193.397	2062.47
193.473	2051.86
193.548	2036.35
193.624	2043.39
193.699	2038.35
193.775	2051.48
193.85	2053.53
193.925	2061.33
194.001	2061
194.076	2053.58
194.152	2041.35
194.227	2032.31
194.302	2022.62
194.378	2027.04
194.453	2026.42
194.529	2037.5
194.604	2022.09
194.679	2013.11
194.755	1994.28
194.83	2003.32
194.905	2002.37
194.981	2012.64
195.056	2005.27
195.131	2010.64
195.207	2007.89
195.282	2001.04
195.357	1979.92
195.433	1995.18
195.508	1983.29
195.583	1987.67
195.659	2000.51
195.734	2007.41
195.809	2008.03
195.884	2017.3
195.96	2019.01
196.035	2031.85
196.11	2031.13
196.185	2044.4
196.261	2047.68
196.336	2077.36
196.411	2065.61
196.486	2070.46
196.561	2064.04
196.637	2073.83
196.712	2087.25
196.787	2089.96
196.862	2106.7
196.937	2118.02
197.013	2122.25
197.088	2132.38
197.163	2155.94
197.238	2172.55
197.313	2172.65
197.388	2184.68
197.464	2210.52
197.539	2218.04
197.614	2216.75
197.689	2225.94
197.764	2243.21
197.839	2266.24
197.914	2260.06
197.989	2279.76
198.065	2293.79
198.14	2338.55
198.215	2365.78
198.29	2379.68
198.365	2390.96
198.44	2397.58
198.515	2424.57
198.59	2440.28
198.665	2463.51
198.74	2471.09
198.815	2472.94
198.89	2495.41
198.965	2526.89
199.04	2524.8
199.115	2541.65
199.19	2577.79
199.265	2580.79
199.34	2591.08
199.415	2620.05
199.49	2641.19
199.565	2650.52
199.64	2673.53
199.715	2673.67
199.79	2680.2
199.865	2685.63
199.94	2686.96
200.015	2718.46
200.09	2725.36
200.165	2729.75
200.24	2736.89
200.315	2774.66
200.39	2788.05
200.464	2792.34
200.539	2791.91
200.614	2809.68
200.689	2830.03
200.764	2838.8
200.839	2856.99
200.914	2856.75
200.989	2847.55
201.063	2861.85
201.138	2846.42
201.213	2847.95
201.288	2830.65
201.363	2833.41
201.438	2832.7
201.512	2846.56
201.587	2832.12
201.662	2833.98
201.737	2844.7
201.812	2854.57
201.886	2821.09
201.961	2834.15
202.036	2825.86
202.111	2823.72
202.186	2793.95
202.26	2777.32
202.335	2754.73
202.41	2750.21
202.485	2738.25
202.559	2720.48
202.634	2693.33
202.709	2702.71
202.784	2681.6
202.858	2680.98
202.933	2663.69
203.008	2657.16
203.082	2637.07
203.157	2633.35
203.232	2592.5
203.306	2573.54
203.381	2541.57
203.456	2520.81
203.53	2493.93
203.605	2474.27
203.68	2449.98
203.754	2444.65
203.829	2431.27
203.904	2413.18
203.978	2400.46
204.053	2403.94
204.127	2391.18
204.202	2388.85
204.277	2370.67
204.351	2363.91
204.426	2357.77
204.5	2347.77
204.575	2314.13
204.65	2327.27
204.724	2321.31
204.799	2329.26
204.873	2324.64
204.948	2324.07
205.022	2312.79
205.097	2306.17
205.171	2319.26
205.246	2328.78
205.32	2328.31
205.395	2325.4
205.469	2319.08
205.544	2321.5
205.618	2305.84
205.693	2316.03
205.767	2306.89
205.842	2326.55
205.916	2321.84
205.991	2309.04
206.065	2315.61
206.14	2331.35
206.214	2324.87
206.289	2314.83
206.363	2327.44
206.438	2329.2
206.512	2337.06
206.586	2354.76
206.661	2361.66
206.735	2342.06
206.81	2341.11
206.884	2354.1
206.958	2346.15
207.033	2361
207.107	2368.33
207.181	2397.19
207.256	2392.09
207.33	2411.28
207.405	2421.71
207.479	2440.85
207.553	2449.32
207.628	2434.71
207.702	2446.28
207.776	2440.47
207.851	2445.23
207.925	2457.61
207.999	2455.33
208.073	2453.18
208.148	2457.33
208.222	2448.61
208.296	2477.41
208.371	2496.94
208.445	2506.27
208.519	2533.46
208.593	2545.65
208.668	2543.46
208.742	2544.65
208.816	2545.22
208.89	2554.7
208.965	2554.75
209.039	2560.65
209.113	2579.04
209.187	2595.69
209.261	2592.84
209.336	2610.93
209.41	2628.79
209.484	2630.03
209.558	2653.47
209.632	2666.42
209.707	2674.38
209.781	2691.38
209.855	2706.49
209.929	2719.46
210.003	2727.56
210.077	2728.7
210.151	2775.11
210.226	2807.67
210.3	2831.22
210.374	2854.47
210.448	2864.52
210.522	2876.97
210.596	2886.97
210.67	2894.36
210.744	2944.51
210.818	2975.72
210.892	2998.51
210.966	2994.99
211.041	3011.62
211.115	3009.38
211.189	3031.98
211.263	3052.19
211.337	3067.45
211.411	3083.76
211.485	3087.53
211.559	3102.92
211.633	3111.93
211.707	3084.97
211.781	3102.63
211.855	3081.7
211.929	3084.84
212.003	3072.74
212.077	3090.63
212.151	3113.86
212.225	3137.99
212.299	3139.09
212.373	3142.05
212.447	3151.97
212.52	3199.63
212.594	3221.63
212.668	3253.49
212.742	3263.32
212.816	3281.88
212.89	3294.52
212.964	3322.07
213.038	3350.39
213.112	3393.59
213.186	3438.69
213.26	3451.24
213.333	3443.17
213.407	3487.64
213.481	3533.94
213.555	3593.06
213.629	3632.05
213.703	3665.25
213.777	3711.79
213.85	3749.2
213.924	3839.16
213.998	3902.31
214.072	3959.55
214.146	4014.19
214.219	4084.44
214.293	4161.42
214.367	4245.89
214.441	4341.55
214.515	4416.78
214.588	4479.13
214.662	4535.78
214.736	4608.38
214.81	4716.63
214.883	4825.01
214.957	4917.69
215.031	5007.88
215.105	5096.03
215.178	5191.04
215.252	5303.74
215.326	5404.73
215.4	5508.68
215.473	5580.76
215.547	5689.01
215.621	5797.97
215.694	5932.31
215.768	6038.01
215.842	6148.09
215.915	6269.04
215.989	6381.24
216.063	6510.87
216.136	6651.47
216.21	6793.46
216.284	6946.8
216.357	7097.96
216.431	7236.83
216.504	7397.51
216.578	7576.88
216.652	7743.16
216.725	7899.54
216.799	8058.8
216.873	8215.52
216.946	8383.45
217.02	8543.54
217.093	8697.34
217.167	8840.75
217.24	8987.33
217.314	9148.38
217.387	9315.13
217.461	9464.44
217.535	9633.02
217.608	9782.7
217.682	9949.64
217.755	10133.58
217.829	10290.58
217.902	10456.79
217.976	10622.85
218.049	10774.04
218.123	10915.14
218.196	11070.87
218.27	11229.46
218.343	11376.26
218.417	11535.58
218.49	11688.46
218.563	11863.84
218.637	12031.33
218.71	12216.03
218.784	12380.58
218.857	12552.61
218.931	12707.53
219.004	12875.62
219.077	13039.17
219.151	13196.07
219.224	13337.27
219.298	13475.62
219.371	13644.96
219.444	13776.42
219.518	13922.81
219.591	14067.19
219.665	14234.46
219.738	14380.57
219.811	14508.21
219.885	14657.6
219.958	14797.49
220.031	14927.25
220.105	15061.02
220.178	15188.66
220.251	15311.57
220.325	15443.54
220.398	15562.22
220.471	15700.7
220.544	15820.57
220.618	15931.72
220.691	16055.3
220.764	16180.23
220.838	16306.75
220.911	16403.39
220.984	16534.05
221.057	16656.57
221.131	16771.42
221.204	16851.9
221.277	16978.37
221.35	17112.59
221.424	17211.19
221.497	17317.12
221.57	17421.51
221.643	17518.57
221.716	17628.16
221.79	17719.44
221.863	17812.64
221.936	17915.15
222.009	18001.46
222.082	18100.15
222.155	18181.02
222.229	18281.5
222.302	18373.25
222.375	18454.36
222.448	18546.4
222.521	18622.78
222.594	18704.66
222.667	18768.13
222.74	18853.9
222.814	18924.07
222.887	18991.58
222.96	19067
223.033	19143.38
223.106	19214.61
223.179	19285.69
223.252	19350.5
223.325	19415.56
223.398	19479.31
223.471	19537.58
223.544	19595.16
223.617	19655.3
223.69	19716.51
223.763	19767.54
223.837	19825.03
223.91	19885.32
223.983	19925.03
224.056	19961.36
224.129	20007.92
224.202	20072.11
224.275	20119.62
224.348	20147.09
224.42	20184.68
224.493	20218.42
224.566	20260.49
224.639	20314.41
224.712	20355.23
224.785	20392.97
224.858	20424.53
224.931	20453.31
225.004	20484.82
225.077	20522.08
225.15	20528.58
225.223	20574.41
225.296	20619.09
225.369	20636.06
225.442	20649.84
225.514	20683.09
225.587	20722.23
225.66	20748.54
225.733	20776.4
225.806	20803.67
225.879	20831.58
225.952	20849.55
226.025	20887.58
226.097	20927.73
226.17	20950.67
226.243	20960.16
226.316	20978.38
226.389	21013.66
226.461	21048.27
226.534	21064.08
226.607	21080.8
226.68	21131.26
226.753	21152.13
226.825	21149.82
226.898	21186.21
226.971	21217.1
227.044	21249.34
227.117	21271.27
227.189	21296.82
227.262	21324.15
227.335	21359.19
227.407	21376.06
227.48	21398.37
227.553	21420.16
227.626	21420.4
227.698	21436.5
227.771	21458.24
227.844	21469.22
227.916	21484.79
227.989	21482.43
228.062	21502.39
228.134	21540.42
228.207	21544.71
228.28	21550.49
228.352	21576.76
228.425	21583.84
228.498	21593.15
228.57	21589.48
228.643	21618.6
228.716	21626.84
228.788	21630.55
228.861	21620.67
228.934	21648.96
229.006	21662.6
229.079	21670.32
229.151	21677.06
229.224	21671.04
229.296	21689.79
229.369	21734.19
229.442	21743.78
229.514	21759.44
229.587	21779.69
229.659	21769.52
229.732	21782.39
229.804	21799.88
229.877	21817.04
229.949	21835.07
230.022	21874.6
230.094	21876.63
230.167	21888.92
230.239	21885.88
230.312	21898.32
230.384	21934.08
230.457	21938.52
230.529	21949.17
230.602	21959.2
230.674	21965.61
230.747	21986.29
230.819	21991.49
230.892	21944.69
230.964	21958.14
231.037	21959.97
231.109	21953.7
231.181	21958.86
231.254	21945.65
231.326	21934.57
231.399	21932.2
231.471	21923.33
231.544	21888.96
231.616	21904.92
231.688	21892.05
231.761	21892.53
231.833	21875.08
231.905	21844.13
231.978	21835.07
232.05	21820.18
232.122	21804.08
232.195	21791.54
232.267	21796.6
232.339	21791.93
232.412	21811.07
232.484	21794.92
232.556	21774.24
232.629	21785.18
232.701	21783.3
232.773	21783.01
232.846	21779.2
232.918	21764.16
232.99	21758.91
233.062	21746.86
233.135	21737.22
233.207	21719.24
233.279	21703.14
233.351	21701.7
233.424	21688.15
233.496	21669.26
233.568	21686.9
233.64	21670.17
233.713	21662.41
233.785	21638.65
233.857	21618.74
233.929	21594.79
234.001	21591.75
234.074	21599.08
234.146	21566.64
234.218	21547.16
234.29	21525.18
234.362	21497.9
234.434	21475.73
234.507	21449.56
234.579	21440.98
234.651	21410.37
234.723	21399.72
234.795	21391.58
234.867	21365.12
234.939	21354.61
235.012	21344.34
235.084	21311.33
235.156	21294.7
235.228	21263.27
235.3	21238.21
235.372	21224.96
235.444	21204.28
235.516	21155.26
235.588	21126.1
235.66	21110.53
235.732	21085.18
235.804	21115.45
235.876	21100.03
235.948	21086.54
236.02	21055.79
236.092	21016.51
236.164	20989.81
236.236	20955.59
236.308	20918.96
236.38	20910.04
236.452	20887.2
236.524	20856.64
236.596	20854.19
236.668	20845.27
236.74	20828.3
236.812	20810.14
236.884	20795.48
236.956	20775.92
237.028	20755.92
237.1	20720.4
237.172	20703.34
237.244	20690.66
237.316	20625.79
237.388	20600.3
237.46	20566.37
237.532	20562.51
237.604	20529.31
237.675	20522.37
237.747	20502.42
237.819	20478.03
237.891	20447.77
237.963	20401.36
238.035	20367.72
238.107	20311.48
238.178	20290.51
238.25	20260.2
238.322	20257.31
238.394	20195.38
238.466	20154.27
238.538	20127.29
238.609	20105.65
238.681	20060.2
238.753	20019.96
238.825	19992.69
238.897	19955.39
238.968	19942.18
239.04	19902.28
239.112	19890.33
239.184	19850.14
239.255	19810.96
239.327	19780.17
239.399	19752.31
239.471	19734.58
239.542	19714.29
239.614	19685.04
239.686	19619.5
239.758	19603.6
239.829	19552.71
239.901	19547.02
239.973	19526.2
240.044	19496.76
240.116	19462.16
240.188	19422.59
240.259	19384.86
240.331	19351.27
240.403	19339.66
240.474	19290.46
240.546	19247.66
240.618	19197.4
240.689	19159.04
240.761	19133.89
240.833	19121.5
240.904	19084.15
240.976	19047.72
241.048	19016.26
241.119	18994.57
241.191	18974.67
241.262	18946.57
241.334	18904.84
241.405	18861.52
241.477	18818.63
241.549	18781.19
241.62	18751.36
241.692	18733.09
241.763	18720.66
241.835	18682.35
241.906	18635.22
241.978	18579.46
242.049	18558.98
242.121	18548.28
242.192	18529.35
242.264	18480.19
242.335	18422.75
242.407	18396.2
242.478	18360.39
242.55	18331.14
242.621	18285.98
242.693	18252.25
242.764	18212.3
242.836	18173.46
242.907	18141.08
242.979	18111.78
243.05	18085.8
243.122	18064.26
243.193	18029.66
243.264	17968.84
243.336	17942.38
243.407	17921.28
243.479	17912.7
243.55	17881.62
243.622	17841.33
243.693	17803.06
243.764	17791.02
243.836	17752.7
243.907	17704.85
243.978	17674.29
244.05	17635.93
244.121	17589.81
244.192	17561.91
244.264	17508.71
244.335	17481.86
244.407	17437.86
244.478	17407.02
244.549	17370.54
244.62	17313.04
244.692	17271.98
244.763	17249.91
244.834	17200.51
244.906	17157.81
244.977	17125.28
245.048	17099.64
245.119	17065.04
245.191	17017.37
245.262	16956.6
245.333	16941.37
245.405	16915.06
245.476	16886.57
245.547	16852.69
245.618	16829.08
245.689	16796.5
245.761	16782.38
245.832	16746.04
245.903	16723.77
245.974	16691
246.045	16656.15
246.117	16645.5
246.188	16598.94
246.259	16555.37
246.33	16522.99
246.401	16489.92
246.473	16446.26
246.544	16406.11
246.615	16381.58
246.686	16343.11
246.757	16326.2
246.828	16282.19
246.899	16263.3
246.97	16210.47
247.042	16171.24
247.113	16146.9
247.184	16129.31
247.255	16080.97
247.326	16053.11
247.397	16014.31
247.468	15983.08
247.539	15953.19
247.61	15911.02
247.681	15893.38
247.752	15869.66
247.823	15833.27
247.894	15801.51
247.965	15758.8
248.037	15718.12
248.108	15665.25
248.179	15639.94
248.25	15603.11
248.321	15577.09
248.392	15528.36
248.463	15519.53
248.534	15490.61
248.605	15465.12
248.675	15425.16
248.746	15404.14
248.817	15374.4
248.888	15348.33
248.959	15307.31
249.03	15281.04
249.101	15253.27
249.172	15218.76
249.243	15170.55
249.314	15162.31
249.385	15139.08
249.456	15128.38
249.527	15106.69
249.598	15099.26
249.669	15072.61
249.739	15045.71
249.81	15022.86
249.881	14986.23
249.952	14960.73
250.023	14924.67
250.094	14873.67
250.165	14842.72
250.235	14809.27
250.306	14780.64
250.377	14748.49
250.448	14725.54
250.519	14677.58
250.59	14658.25
250.66	14624.07
250.731	14620.89
250.802	14588.54
250.873	14563.04
250.944	14526.36
251.014	14493.19
251.085	14472.37
251.156	14447.83
251.227	14444.07
251.297	14425.42
251.368	14407.97
251.439	14384.4
251.51	14372.54
251.58	14342.6
251.651	14305.63
251.722	14297.38
251.792	14253.08
251.863	14218.04
251.934	14203.29
252.005	14211.53
252.075	14187.09
252.146	14171.37
252.217	14151.03
252.287	14132.33
252.358	14098.63
252.429	14096.08
252.499	14064.07
252.57	14038.66
252.641	14023.72
252.711	13997.3
252.782	13957.24
252.852	13953.97
252.923	13931.89
252.994	13912.27
253.064	13900.26
253.135	13870.66
253.205	13826.27
253.276	13830.46
253.347	13826.31
253.417	13798.79
253.488	13761.24
253.558	13733.57
253.629	13715.73
253.699	13700.06
253.77	13676.97
253.841	13650.6
253.911	13626.02
253.982	13604.66
254.052	13597.33
254.123	13580.61
254.193	13551.1
254.264	13575.69
254.334	13540.11
254.405	13505.31
254.475	13472.82
254.546	13456.96
254.616	13451.46
254.687	13437.91
254.757	13416.46
254.827	13395.06
254.898	13372.5
254.968	13353.7
255.039	13322.75
255.109	13303.23
255.18	13270.2
255.25	13232.55
255.321	13222
255.391	13186.42
255.461	13182.56
255.532	13135.71
255.602	13103.8
255.673	13059.83
255.743	13015.92
255.813	12968.29
255.884	12957.1
255.954	12943.94
256.024	12927.89
256.095	12903.88
256.165	12870.53
256.235	12848.4
256.306	12816.2
256.376	12806.08
256.446	12790.6
256.517	12775.51
256.587	12766.06
256.657	12750.01
256.728	12730.87
256.798	12705.76
256.868	12679.49
256.938	12655.63
257.009	12640.44
257.079	12628.1
257.149	12642.51
257.219	12600.14
257.29	12594.07
257.36	12557.29
257.43	12541.77
257.5	12500.41
257.571	12476.26
257.641	12468.26
257.711	12438.61
257.781	12431.28
257.852	12414.94
257.922	12376.19
257.992	12349.58
258.062	12322.78
258.132	12302.58
258.202	12282.81
258.273	12262.38
258.343	12263.24
258.413	12225.74
258.483	12209.11
258.553	12172.86
258.623	12136.09
258.693	12127.17
258.764	12122.06
258.834	12113.48
258.904	12098.25
258.974	12076.99
259.044	12051.64
259.114	12034.96
259.184	12015.44
259.254	11990.18
259.324	11952.15
259.394	11938.22
259.464	11945.45
259.535	11920.34
259.605	11895.99
259.675	11869.82
259.745	11862.35
259.815	11827.36
259.885	11813.57
259.955	11823.84
260.025	11802.83
260.095	11785.76
260.165	11770.82
260.235	11762.24
260.305	11740.07
260.375	11706.04
260.445	11710.23
260.515	11707.25
260.585	11703.34
260.655	11687.24
260.725	11680.93
260.795	11675.1
260.865	11676.64
260.934	11641.41
261.004	11636.49
261.074	11619.33
261.144	11618.8
261.214	11612.63
261.284	11600.34
261.354	11586.17
261.424	11553.44
261.494	11553.35
261.564	11532.67
261.634	11521.06
261.703	11486.31
261.773	11472.76
261.843	11462.26
261.913	11441.39
261.983	11406.06
262.053	11393.19
262.123	11370.45
262.192	11340.52
262.262	11330.54
262.332	11294.25
262.402	11282.73
262.472	11261
262.541	11221.62
262.611	11206.97
262.681	11166.49
262.751	11153.48
262.821	11140.27
262.89	11101.43
262.96	11092.08
263.03	11090.88
263.1	11079.07
263.169	11063.26
263.239	11048.32
263.309	11061.29
263.379	11048.56
263.448	11038.45
263.518	11023.79
263.588	11007.94
263.657	11005.34
263.727	10991.55
263.797	10983.31
263.867	10968.42
263.936	10947.32
264.006	10957.97
264.076	10935.51
264.145	10927.46
264.215	10904.62
264.285	10894.17
264.354	10868.39
264.424	10843.91
264.494	10812.87
264.563	10786.56
264.633	10793.21
264.702	10780.54
264.772	10730.28
264.842	10708.6
264.911	10700.31
264.981	10665.03
265.05	10654.77
265.12	10631.69
265.19	10619.74
265.259	10611.21
265.329	10605.67
265.398	10584.18
265.468	10585.67
265.537	10570.74
265.607	10556.33
265.676	10551.03
265.746	10541.4
265.815	10536.82
265.885	10520.24
265.955	10500.68
266.024	10484.98
266.094	10444.41
266.163	10447.11
266.232	10453.76
266.302	10440.07
266.371	10425.47
266.441	10413.57
266.51	10402.59
266.58	10385.05
266.649	10353.93
266.719	10347.95
266.788	10336.25
266.858	10342.85
266.927	10306.28
266.996	10296.88
267.066	10293.75
267.135	10264.99
267.205	10258.63
267.274	10253.14
267.343	10245.91
267.413	10232.67
267.482	10231.99
267.552	10235.99
267.621	10205.4
267.69	10174.08
267.76	10162.14
267.829	10154.04
267.898	10144.94
267.968	10122.01
268.037	10119.07
268.106	10120.23
268.176	10095.22
268.245	10077.25
268.314	10058.47
268.384	10060.3
268.453	10049.26
268.522	10036.45
268.592	10043.05
268.661	10017.37
268.73	10010
268.799	9995.41
268.869	10006.87
268.938	9983.17
269.007	9960.19
269.076	9949.16
269.146	9947.77
269.215	9937.84
269.284	9943.87
269.353	9922.1
269.422	9911.02
269.492	9889.44
269.561	9854.13
269.63	9851.2
269.699	9836.6
269.768	9822.58
269.838	9807.8
269.907	9801.34
269.976	9778.18
270.045	9749.33
270.114	9743.55
270.183	9722.26
270.253	9714.55
270.322	9677.66
270.391	9667.59
270.46	9670.53
270.529	9664.22
270.598	9655.7
270.667	9641.2
270.736	9616.63
270.806	9614.8
270.875	9608.45
270.944	9597.52
271.013	9617.36
271.082	9604.84
271.151	9592.89
271.22	9569.44
271.289	9558.51
271.358	9545.31
271.427	9537.41
271.496	9524.08
271.565	9512.76
271.634	9504.96
271.703	9504.86
271.772	9508.23
271.841	9485.7
271.91	9458.68
271.979	9448.71
272.048	9420.73
272.117	9418.04
272.186	9403.11
