Data from 20250630_urea_2M_MAYP1162681_05-52-26-760.txt Node
Date: Tue Jul 01 05:52:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1046.59
179.642	1095.34
179.718	1131.91
179.795	1163.39
179.871	1189.15
179.948	1203.9
180.024	1222.89
180.101	1246.09
180.177	1257.83
180.254	1278.96
180.33	1298.69
180.407	1339.12
180.483	1423.55
180.56	1502.08
180.636	1574.28
180.712	1560.79
180.789	1570.62
180.865	1582.49
180.942	1592.37
181.018	1599.11
181.095	1609.18
181.171	1614.6
181.248	1617.02
181.324	1628.9
181.4	1639.97
181.477	1654.22
181.553	1666.71
181.63	1685.72
181.706	1697.08
181.782	1703.44
181.859	1701.87
181.935	1707.53
182.011	1705.96
182.088	1717.13
182.164	1733.53
182.24	1748.11
182.317	1758.28
182.393	1756
182.469	1767.07
182.546	1778.24
182.622	1783.6
182.698	1780.85
182.775	1792.78
182.851	1803.61
182.927	1798.48
183.003	1791.64
183.08	1781.56
183.156	1788.36
183.232	1783.41
183.308	1773.44
183.385	1781.75
183.461	1798.86
183.537	1796.63
183.613	1808.46
183.69	1805.09
183.766	1796.91
183.842	1800.85
183.918	1803.66
183.995	1816.87
184.071	1820.77
184.147	1817.35
184.223	1809.98
184.299	1822.1
184.375	1811.65
184.452	1819.26
184.528	1872.41
184.604	1878.25
184.68	1891.7
184.756	1899.69
184.832	1904.35
184.908	1911.05
184.985	1910.48
185.061	1892.66
185.137	1901.92
185.213	1892.47
185.289	1890.57
185.365	1882.72
185.441	1881.54
185.517	1893.42
185.593	1889.19
185.669	1883.73
185.745	1892.28
185.822	1904.87
185.898	1898.17
185.974	1907.25
186.05	1899.07
186.126	1861.46
186.202	1857.7
186.278	1852.86
186.354	1845.68
186.43	1850.72
186.506	1847.2
186.582	1849.81
186.658	1856.61
186.734	1838.93
186.81	1841.88
186.886	1845.92
186.962	1855.61
187.038	1851.1
187.114	1844.3
187.19	1852
187.266	1847.39
187.341	1848.86
187.417	1844.49
187.493	1843.25
187.569	1845.25
187.645	1840.35
187.721	1829.7
187.797	1837.45
187.873	1842.2
187.949	1835.12
188.025	1828.51
188.101	1831.56
188.176	1835.74
188.252	1833.22
188.328	1840.73
188.404	1840.01
188.48	1834.07
188.556	1827.75
188.632	1829.23
188.707	1829.75
188.783	1828.89
188.859	1824.09
188.935	1812.12
189.011	1817.72
189.086	1812.59
189.162	1806.41
189.238	1804.8
189.314	1801.42
189.39	1797.76
189.465	1789.73
189.541	1802.7
189.617	1790.78
189.693	1784.22
189.768	1787.26
189.844	1808.13
189.92	1800.87
189.996	1809.04
190.071	1821.11
190.147	1821.97
190.223	1830.05
190.298	1823.3
190.374	1811.75
190.45	1822.58
190.526	1831.57
190.601	1828.95
190.677	1829.81
190.753	1854.06
190.828	1855.78
190.904	1869.75
190.98	1880.73
191.055	1893.09
191.131	1886.67
191.207	1905.12
191.282	1916.43
191.358	1904.54
191.433	1892.13
191.509	1904.68
191.585	1898.69
191.66	1898.35
191.736	1904.34
191.811	1897.88
191.887	1911.81
191.963	1930.82
192.038	1935.06
192.114	1934.82
192.189	1937.05
192.265	1932.16
192.34	1911.42
192.416	1909.66
192.491	1905.76
192.567	1911.9
192.642	1912.52
192.718	1911.9
192.793	1901.91
192.869	1897.11
192.944	1901.34
193.02	1909.86
193.095	1914.04
193.171	1921.07
193.246	1920.55
193.322	1919.46
193.397	1920.69
193.473	1908.09
193.548	1893.5
193.624	1901.82
193.699	1898.44
193.775	1911.57
193.85	1914.94
193.925	1923.17
194.001	1924.78
194.076	1918.32
194.152	1907.76
194.227	1902.58
194.302	1895.45
194.378	1899.54
194.453	1896.26
194.529	1905.81
194.604	1891.79
194.679	1885.37
194.755	1866.5
194.83	1876.87
194.905	1872.97
194.981	1877.16
195.056	1870.36
195.131	1873.5
195.207	1867.74
195.282	1861.57
195.357	1844.88
195.433	1858.9
195.508	1847.11
195.583	1851.48
195.659	1865.7
195.734	1870.83
195.809	1868.65
195.884	1877.91
195.96	1878.53
