Data from 20250630_urea_2M_MAYP1162681_09-52-27-599.txt Node
Date: Tue Jul 01 09:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1093.17
179.642	1143.55
179.718	1183.26
179.795	1218.15
179.871	1244.47
179.948	1261.58
180.024	1281.66
180.101	1302.89
180.177	1316.95
180.254	1337.09
180.33	1358.3
180.407	1403.1
180.483	1489.71
180.56	1571.76
180.636	1647.57
180.712	1636.31
180.789	1643.39
180.865	1656.35
180.942	1666.85
181.018	1674.55
181.095	1687.19
181.171	1692.41
181.248	1692.89
181.324	1706.1
181.4	1711.14
181.477	1724.02
181.553	1733.71
181.63	1751.86
181.706	1764.45
181.782	1771.29
181.859	1769.35
181.935	1773.2
182.011	1771.01
182.088	1787.22
182.164	1804.62
182.24	1817.97
182.317	1825.53
182.393	1823.63
182.469	1836.7
182.546	1848.34
182.622	1855.85
182.698	1854.47
182.775	1867.4
182.851	1881.19
182.927	1875.67
183.003	1873.44
183.08	1866.45
183.156	1875.34
183.232	1873.1
183.308	1863.31
183.385	1869.54
183.461	1887.55
183.537	1888.27
183.613	1897.35
183.69	1887.17
183.766	1876.14
183.842	1881.8
183.918	1887.93
183.995	1902.67
184.071	1903.62
184.147	1898.44
184.223	1886.75
184.299	1893.64
184.375	1882.8
184.452	1887.23
184.528	1940.83
184.604	1949.29
184.68	1962.98
184.756	1970.87
184.832	1974.2
184.908	1979.81
184.985	1978.09
185.061	1964.59
185.137	1975.91
185.213	1967.4
185.289	1970.11
185.365	1963.84
185.441	1963.88
185.517	1975.63
185.593	1968.59
185.669	1968.12
185.745	1977.2
185.822	1995.59
185.898	1989.46
185.974	1999.25
186.05	1992.07
186.126	1952.02
186.202	1946.75
186.278	1941.28
186.354	1931.39
186.43	1935.19
186.506	1933.39
186.582	1935.48
186.658	1941.8
186.734	1921.22
186.81	1923.45
186.886	1925.78
186.962	1938.47
187.038	1933.53
187.114	1924.63
187.19	1933.71
187.266	1924.11
187.341	1925.82
187.417	1915.32
187.493	1915.7
187.569	1916.03
187.645	1911.33
187.721	1900.77
187.797	1907.99
187.873	1912.56
187.949	1908.52
188.025	1905.19
188.101	1907.42
188.176	1911.7
188.252	1906
188.328	1910.89
188.404	1909.04
188.48	1904.29
188.556	1896.06
188.632	1896.35
188.707	1897.3
188.783	1892.92
188.859	1888.31
188.935	1877.9
189.011	1885.65
189.086	1881.27
189.162	1871.96
189.238	1869.91
189.314	1867.54
189.39	1861.07
189.465	1854.42
189.541	1868.44
189.617	1853.14
189.693	1849.14
189.768	1852.19
189.844	1873.49
189.92	1868.12
189.996	1879.15
190.071	1889.32
190.147	1889.99
190.223	1899.55
190.298	1893.03
190.374	1881.39
190.45	1891.41
190.526	1900.26
190.601	1896.17
190.677	1897.17
190.753	1925.75
190.828	1931.17
190.904	1945.44
190.98	1959.7
191.055	1967.64
191.131	1960.03
191.207	1979.86
191.282	1990.46
191.358	1981.66
191.433	1969.34
191.509	1981.27
191.585	1975.52
191.66	1975.66
191.736	1982.94
191.811	1973.05
191.887	1987.79
191.963	2010.42
192.038	2018.6
192.114	2015.18
192.189	2019.88
192.265	2015.04
192.34	1995.29
192.416	1992.06
192.491	1985.35
192.567	1990.54
192.642	1994.77
192.718	1994.63
192.793	1984.5
192.869	1980.55
192.944	1983.41
193.02	1993.39
193.095	1996.34
193.171	2003.19
193.246	2006.09
193.322	2003.48
193.397	2003.71
193.473	1988.92
193.548	1972.8
193.624	1973.89
193.699	1975.84
193.775	1989.35
193.85	1993.25
193.925	1999.72
194.001	1997.1
194.076	1991.83
194.152	1979.22
194.227	1970.95
194.302	1960.25
194.378	1962.3
194.453	1956.88
194.529	1970.72
194.604	1954.26
194.679	1948.75
194.755	1933.2
194.83	1939.29
194.905	1937.34
194.981	1948.23
195.056	1943.86
195.131	1946.62
195.207	1946.57
195.282	1937.01
195.357	1918.28
195.433	1933.3
195.508	1919.65
195.583	1928.5
195.659	1942.14
195.734	1949.42
195.809	1950.47
195.884	1961.92
195.96	1965.72
196.035	1980.8
196.11	1975.66
196.185	1986.79
196.261	1989.45
196.336	2017.08
196.411	2008.85
196.486	2013.7
196.561	2006.61
196.637	2012.65
196.712	2027.77
196.787	2028.73
196.862	2040.75
196.937	2052.12
197.013	2057.07
197.088	2067.62
197.163	2087.79
197.238	2102.26
197.313	2103.5
197.388	2115.82
197.464	2145.61
197.539	2152.98
197.614	2147.89
197.689	2156.31
197.764	2170.39
197.839	2189.95
197.914	2184.76
197.989	2203.89
198.065	2216.54
198.14	2265.39
198.215	2295.04
198.29	2307.32
198.365	2322.55
198.44	2335.06
198.515	2358.57
198.59	2372.52
198.665	2398.27
198.74	2405.36
198.815	2410.56
198.89	2431.55
198.965	2460.5
199.04	2453.45
199.115	2467.35
199.19	2507.15
199.265	2511.43
199.34	2522.86
199.415	2554.73
199.49	2576.15
199.565	2584.39
199.64	2608.49
199.715	2605.25
199.79	2608.01
199.865	2615.06
199.94	2615.72
200.015	2644.35
200.09	2652.21
200.165	2656.98
200.24	2664.31
200.315	2703.07
200.39	2714.74
200.464	2719.93
200.539	2721.08
200.614	2737.84
200.689	2760.9
200.764	2766.67
200.839	2782.57
200.914	2786.96
200.989	2775.71
201.063	2783.81
201.138	2768.48
201.213	2767.24
201.288	2750.04
201.363	2757.85
201.438	2757.85
201.512	2770.57
201.587	2755.27
201.662	2754.89
201.737	2764.52
201.812	2772.43
201.886	2741.62
201.961	2749.54
202.036	2738.44
202.111	2733.96
202.186	2705.77
202.26	2688.71
202.335	2670.61
202.41	2663.61
202.485	2647.08
202.559	2630.74
202.634	2607.84
202.709	2616.69
202.784	2597.78
202.858	2594.69
202.933	2575.45
203.008	2569.87
203.082	2549.11
203.157	2549.45
203.232	2513.89
203.306	2496.5
203.381	2463.92
203.456	2442.5
203.53	2423.86
203.605	2404.88
203.68	2382.68
203.754	2376.93
203.829	2360.89
203.904	2340.08
203.978	2331.75
204.053	2335.99
204.127	2323.71
204.202	2322.47
204.277	2306.44
204.351	2300.15
204.426	2292.2
204.5	2284.16
204.575	2252.42
204.65	2264.14
204.724	2256.09
204.799	2262.46
204.873	2258.65
204.948	2258.08
205.022	2247.62
205.097	2237.19
205.171	2250.79
205.246	2260.6
205.32	2260.93
205.395	2265.69
205.469	2256.28
205.544	2259.18
205.618	2245.24
205.693	2257.47
205.767	2247.71
205.842	2265.08
205.916	2258.76
205.991	2253.71
206.065	2258.33
206.14	2270.98
206.214	2267.03
206.289	2259.7
206.363	2270.97
206.438	2273.64
206.512	2279.92
206.586	2296
206.661	2305.38
206.735	2284.26
206.81	2281.22
206.884	2297.11
206.958	2282.74
207.033	2297.53
207.107	2306.67
207.181	2333.14
207.256	2324.2
207.33	2342.04
207.405	2355.86
207.479	2377.47
207.553	2382.51
207.628	2368.43
207.702	2381.09
207.776	2373.47
207.851	2376.47
207.925	2388.23
207.999	2386.56
208.073	2385.57
208.148	2386.8
208.222	2375.71
208.296	2407.73
208.371	2426.74
208.445	2437.21
208.519	2466.06
208.593	2480.72
208.668	2476.53
208.742	2479.68
208.816	2482.01
208.89	2495.2
208.965	2492.15
209.039	2498.92
209.113	2514.01
209.187	2533.37
209.261	2528.81
209.336	2547.28
209.41	2563.37
209.484	2562.66
209.558	2579.85
209.632	2592.85
209.707	2603.71
209.781	2620.42
209.855	2633.38
209.929	2647.35
210.003	2651.59
210.077	2646.45
210.151	2688.79
210.226	2722.06
210.3	2748.19
210.374	2769.76
210.448	2772.86
210.522	2782.39
210.596	2792.3
210.67	2800.07
210.744	2845.25
210.818	2875.6
210.892	2895.57
210.966	2896.28
211.041	2912.72
211.115	2910.1
211.189	2934.5
211.263	2950.56
211.337	2959.81
211.411	2973.87
211.485	2970.87
211.559	2981.45
211.633	2988.88
211.707	2960.07
211.781	2965.37
211.855	2934.28
211.929	2926.04
212.003	2911.08
212.077	2925.43
212.151	2938.83
212.225	2955.9
212.299	2947.74
212.373	2942.93
212.447	2942.12
212.52	2972.83
212.594	2981.03
212.668	2997.81
212.742	2988.08
212.816	2990.61
212.89	2991.23
212.964	2996.62
213.038	3006.06
213.112	3025.85
213.186	3048.07
213.26	3039.11
213.333	3006.22
213.407	3021.42
213.481	3041.72
213.555	3066.69
213.629	3066.02
213.703	3066.11
213.777	3078.85
213.85	3079.14
213.924	3125.57
213.998	3143.61
214.072	3155.87
214.146	3164.46
214.219	3179.54
214.293	3198.85
214.367	3225.81
214.441	3261.79
214.515	3279.97
214.588	3281.69
214.662	3277.97
214.736	3286.65
214.81	3327.62
214.883	3370.58
214.957	3395.44
215.031	3416.33
215.105	3430.79
215.178	3453.08
215.252	3481.67
215.326	3490.69
215.4	3506.68
215.473	3498.85
215.547	3520.58
215.621	3547
215.694	3593.96
215.768	3616.69
215.842	3648.02
215.915	3681.08
215.989	3702.63
216.063	3739.39
216.136	3789.93
216.21	3840.86
216.284	3902.56
216.357	3950.45
216.431	3995.37
216.504	4054.27
216.578	4127.37
216.652	4191.18
216.725	4250.62
216.799	4314.48
216.873	4374.88
216.946	4445.22
217.02	4504.48
217.093	4564.52
217.167	4608.07
217.24	4656.38
217.314	4717.71
217.387	4776.19
217.461	4832.45
217.535	4910.02
217.608	4964.9
217.682	5027.35
217.755	5099.92
217.829	5157.22
217.902	5229.43
217.976	5298.85
218.049	5353.44
218.123	5406.02
218.196	5482.57
218.27	5544.61
218.343	5598.26
218.417	5673.21
218.49	5742.98
218.563	5827.97
218.637	5904.77
218.71	5999.05
218.784	6080.82
218.857	6165.26
218.931	6249.66
219.004	6324.33
219.077	6403.61
219.151	6479.69
219.224	6554.73
219.298	6629.69
219.371	6709.79
219.444	6770.54
219.518	6848.44
219.591	6930.67
219.665	7036.43
219.738	7109.75
219.811	7176.96
219.885	7268.7
219.958	7352.18
220.031	7426.39
220.105	7505.95
220.178	7585.28
220.251	7653.85
220.325	7743.41
220.398	7825.25
220.471	7901.23
220.544	7992.66
