Data from 20250630_urea_2M_MAYP1162681_16-32-26-618.txt Node
Date: Mon Jun 30 16:32:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1007.3
179.642	1054.94
179.718	1089.27
179.795	1120.48
179.871	1146.79
179.948	1160.16
180.024	1175.94
180.101	1195.89
180.177	1209.24
180.254	1228.62
180.33	1248.2
180.407	1286.93
180.483	1366.36
180.56	1440.24
180.636	1508.74
180.712	1499.43
180.789	1504.61
180.865	1514.91
180.942	1525.12
181.018	1534.76
181.095	1545.78
181.171	1550.72
181.248	1550.58
181.324	1565.59
181.4	1572
181.477	1582.55
181.553	1596.22
181.63	1615.22
181.706	1626.2
181.782	1631.13
181.859	1631.37
181.935	1634.51
182.011	1630.99
182.088	1644.25
182.164	1662.07
182.24	1674.94
182.317	1680.21
182.393	1680.07
182.469	1690.75
182.546	1700.73
182.622	1704.96
182.698	1702.73
182.775	1713.75
182.851	1725.49
182.927	1718.6
183.003	1713.8
183.08	1707.86
183.156	1718.69
183.232	1717.41
183.308	1709.34
183.385	1717.55
183.461	1730.57
183.537	1733
183.613	1743.21
183.69	1737.13
183.766	1729.76
183.842	1736.99
183.918	1745.01
183.995	1754.94
184.071	1756.51
184.147	1750.95
184.223	1741.26
184.299	1753.15
184.375	1741.5
184.452	1748.11
184.528	1799.4
184.604	1811.99
184.68	1824.44
184.756	1825.77
184.832	1825.3
184.908	1830.38
184.985	1831.14
185.061	1816.79
185.137	1824.4
185.213	1814.42
185.289	1817.08
185.365	1805.53
185.441	1805.3
185.517	1818.42
185.593	1817.56
185.669	1820.13
185.745	1830.92
185.822	1844.79
185.898	1837.52
185.974	1848.73
186.05	1840.17
186.126	1802.1
186.202	1792.93
186.278	1787.74
186.354	1782.85
186.43	1789.84
186.506	1786.89
186.582	1784.23
186.658	1791.83
186.734	1773.97
186.81	1777.62
186.886	1780.24
186.962	1793.54
187.038	1789.12
187.114	1782.65
187.19	1787.88
187.266	1778.04
187.341	1778.24
187.417	1773.2
187.493	1771.34
187.569	1772.39
187.645	1768.4
187.721	1758.42
187.797	1767.07
187.873	1771.53
187.949	1763.36
188.025	1756.52
188.101	1761.22
188.176	1766.68
188.252	1762.74
188.328	1770.39
188.404	1769.44
188.48	1763.55
188.556	1758.13
188.632	1757.51
188.707	1756.65
