Data from 20250630_urea_2M_MAYP1162681_19-52-26-630.txt Node
Date: Mon Jun 30 19:52:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1129.81
179.642	1178.04
179.718	1218.77
179.795	1256.68
179.871	1288
179.948	1305.61
180.024	1322.86
180.101	1344.12
180.177	1359.62
180.254	1379.76
180.33	1402.41
180.407	1450.78
180.483	1540.42
180.56	1623.52
180.636	1702.37
180.712	1691.11
180.789	1700.47
180.865	1712.2
180.942	1718.09
181.018	1729.12
181.095	1742.81
181.171	1744.61
181.248	1745.28
181.324	1760.11
181.4	1766.09
181.477	1774.79
181.553	1785.58
181.63	1806.11
181.706	1820.18
181.782	1825.79
181.859	1824.83
181.935	1828.26
182.011	1825.64
182.088	1843.47
182.164	1863.25
182.24	1876.37
182.317	1887.3
182.393	1885.49
182.469	1896.95
182.546	1909.88
182.622	1915.11
182.698	1910.54
182.775	1925.57
182.851	1940.35
182.927	1932.88
183.003	1928.42
183.08	1922.1
183.156	1931.89
183.232	1930.65
183.308	1921.57
183.385	1929.27
183.461	1947.53
183.537	1950.1
183.613	1962.55
183.69	1951.62
183.766	1942.48
183.842	1949.05
183.918	1950.38
183.995	1963.5
184.071	1967.3
184.147	1962.6
184.223	1950.81
184.299	1961.46
184.375	1949.43
184.452	1957.14
184.528	2015.13
184.604	2024.93
184.68	2037.38
184.756	2044.99
184.832	2046.99
184.908	2050.08
184.985	2050.17
185.061	2034.39
185.137	2039.29
185.213	2026.88
185.289	2028.59
185.365	2018.51
185.441	2016.32
185.517	2031.26
185.593	2028.78
185.669	2025.08
185.745	2034.82
185.822	2049.37
185.898	2044.04
185.974	2055.31
186.05	2044.75
186.126	2002.78
186.202	1997.6
186.278	1992.51
186.354	1983.14
186.43	1989.8
186.506	1987.47
186.582	1988.23
186.658	1995.32
186.734	1977.97
186.81	1979.39
186.886	1985.95
186.962	2000.31
187.038	1997.93
187.114	1988.28
187.19	1998.55
187.266	1989.9
187.341	1992.42
187.417	1986.71
187.493	1986.14
187.569	1989
187.645	1985.53
187.721	1971.88
187.797	1977.01
187.873	1982.53
187.949	1977.3
188.025	1971.21
188.101	1975.82
188.176	1979.77
188.252	1976.44
188.328	1985.04
188.404	1987.7
188.48	1978.67
188.556	1968.92
188.632	1967.92
188.707	1968.3
188.783	1961.69
188.859	1957.41
188.935	1946.95
189.011	1956.08
189.086	1951.42
189.162	1942.48
189.238	1941.67
189.314	1941.82
189.39	1936.63
189.465	1930.21
189.541	1942.53
189.617	1929.46
189.693	1925.61
189.768	1929.98
189.844	1952.67
189.92	1944.02
189.996	1951.15
190.071	1964.94
190.147	1968.51
190.223	1976.93
190.298	1971.03
190.374	1957.86
190.45	1968.6
190.526	1975.93
190.601	1971.65
190.677	1970.79
190.753	1999.91
190.828	2003.52
190.904	2018.65
190.98	2033.01
191.055	2043.85
191.131	2040
191.207	2059.73
191.282	2069.81
191.358	2056.64
191.433	2041.99
191.509	2055.96
191.585	2050.68
191.66	2049.87
191.736	2054.39
191.811	2046.21
191.887	2061.96
191.963	2086.4
192.038	2090.73
192.114	2089.83
192.189	2092.11
192.265	2089.45
192.34	2067.84
192.416	2064.7
192.491	2057.04
192.567	2061.04
192.642	2063.75
192.718	2061
192.793	2050.39
192.869	2043.73
192.944	2048.96
193.02	2054.53
193.095	2055.29
193.171	2062.37
193.246	2061.71
193.322	2063.32
193.397	2060.76
193.473	2048.77
193.548	2030.79
193.624	2037.88
193.699	2036.54
193.775	2051.67
193.85	2052.43
193.925	2058
194.001	2060.04
194.076	2054.72
194.152	2044.87
194.227	2037.45
194.302	2028.84
194.378	2028.56
194.453	2025.09
194.529	2036.69
194.604	2022.86
194.679	2019.95
194.755	2002.98
194.83	2013.73
194.905	2008.55
194.981	2020.2
195.056	2009.22
195.131	2014.83
195.207	2009.98
195.282	2003.37
195.357	1984.48
195.433	2001.27
195.508	1990.76
195.583	1994.37
195.659	2008.41
195.734	2014.3
195.809	2012.64
195.884	2023.34
195.96	2026.66
196.035	2041.17
196.11	2039.03
196.185	2051.34
196.261	2052.06
196.336	2080.83
196.411	2066.32
196.486	2069.32
196.561	2062.56
196.637	2073.78
196.712	2089.01
196.787	2095.33
196.862	2108.65
196.937	2120.3
197.013	2121.4
197.088	2128.53
197.163	2152.42
197.238	2169.94
197.313	2171.03
197.388	2183.88
197.464	2211.24
197.539	2219.81
197.614	2214.62
197.689	2222.38
197.764	2237.75
197.839	2257.97
197.914	2251.16
197.989	2273.48
198.065	2287.61
198.14	2337.14
198.215	2362.79
198.29	2371.65
198.365	2384.45
198.44	2390.26
198.515	2417.35
198.59	2435.58
198.665	2461.9
198.74	2467.05
198.815	2467.86
198.89	2489.57
198.965	2519.48
199.04	2514.67
199.115	2530.62
199.19	2570.7
199.265	2577.42
199.34	2589.32
199.415	2620.96
199.49	2644.29
199.565	2654.67
199.64	2678.63
199.715	2674.77
199.79	2681.68
199.865	2692.44
199.94	2688.21
200.015	2723.7
200.09	2728.61
200.165	2733.99
200.24	2741.33
200.315	2780.95
200.39	2793.2
200.464	2801.15
200.539	2802.35
200.614	2817.78
200.689	2842.23
200.764	2851.33
200.839	2867.34
200.914	2871.87
200.989	2864.28
201.063	2875.15
201.138	2860.05
201.213	2861.44
201.288	2845.04
201.363	2853.29
201.438	2848.76
201.512	2865.24
201.587	2846.03
201.662	2847.65
201.737	2859.14
201.812	2870.58
201.886	2837.86
201.961	2848.02
202.036	2833.16
202.111	2832.63
202.186	2805.25
202.26	2788.9
202.335	2765.22
202.41	2758.31
202.485	2743.44
202.559	2725.15
202.634	2702.61
202.709	2709.8
202.784	2691.7
202.858	2687.84
202.933	2665.69
203.008	2661.93
203.082	2644.97
203.157	2646.12
203.232	2605.88
203.306	2583.97
203.381	2549.47
203.456	2528.85
203.53	2504.88
203.605	2488.46
203.68	2464.07
203.754	2458.6
203.829	2443.69
203.904	2426.27
203.978	2415.5
204.053	2417.93
204.127	2403.03
204.202	2399.03
204.277	2382.37
204.351	2374.04
204.426	2368.23
204.5	2361.19
204.575	2329.88
204.65	2339.59
204.724	2330.4
204.799	2337.58
204.873	2338.63
204.948	2337.53
205.022	2324.73
205.097	2318.02
205.171	2331.58
205.246	2336.77
205.32	2336.35
205.395	2333.39
205.469	2323.31
205.544	2330.79
205.618	2314.41
205.693	2325.55
205.767	2315.56
205.842	2333.79
205.916	2330.88
205.991	2319.99
206.065	2325.27
206.14	2337.68
206.214	2330.25
206.289	2325.54
206.363	2339.54
206.438	2336.73
206.512	2345.25
206.586	2364.38
206.661	2375.09
206.735	2353.25
206.81	2357.97
206.884	2374.77
206.958	2364.16
207.033	2379.24
207.107	2382.09
207.181	2411.9
207.256	2405.86
207.33	2424.8
207.405	2438
207.479	2455.71
207.553	2466.23
207.628	2451.24
207.702	2461.33
207.776	2458.66
207.851	2463.09
207.925	2475.9
207.999	2475.71
208.073	2472.52
208.148	2475.14
208.222	2461.86
208.296	2491.36
208.371	2502.89
208.445	2512.09
208.519	2539.46
208.593	2555.08
208.668	2553.31
208.742	2553.55
208.816	2556.5
208.89	2567.89
208.965	2566.94
209.039	2574.42
209.113	2589.04
209.187	2609.55
209.261	2606.74
209.336	2624.41
209.41	2643.18
209.484	2641.13
209.558	2661.19
209.632	2671.24
209.707	2684.1
209.781	2704.34
209.855	2720.4
209.929	2739.33
210.003	2745.29
210.077	2745.62
210.151	2789.83
210.226	2820.86
210.3	2850.05
210.374	2874.58
210.448	2882.4
210.522	2892.13
210.596	2902.71
210.67	2911.19
210.744	2955.15
210.818	2989.12
210.892	3008.05
210.966	3003.99
211.041	3023.06
211.115	3023.49
211.189	3051.38
211.263	3067.78
211.337	3077.69
211.411	3096.68
211.485	3096.58
211.559	3113.41
211.633	3120.7
211.707	3098.61
211.781	3112.4
211.855	3084.93
211.929	3086.55
212.003	3075.87
212.077	3098.34
212.151	3120.19
212.225	3145.62
212.299	3148.82
212.373	3152.58
212.447	3166.66
212.52	3212.75
212.594	3235.18
212.668	3268.33
212.742	3277.73
212.816	3299.21
212.89	3322.78
212.964	3350.09
213.038	3383.52
213.112	3429.31
213.186	3479.8
213.26	3496.55
213.333	3498.22
213.407	3545.7
213.481	3593.67
213.555	3651.56
213.629	3690.45
213.703	3730.5
213.777	3783.78
213.85	3829.47
213.924	3926.23
213.998	3992.97
214.072	4056.64
214.146	4119.05
214.219	4192.89
214.293	4274.09
214.367	4352.44
214.441	4446.6
214.515	4524
214.588	4592.73
214.662	4653.9
214.736	4737.82
214.81	4846.54
214.883	4961.76
214.957	5065.47
215.031	5165.99
215.105	5264.74
215.178	5373.78
215.252	5484.21
215.326	5589.45
215.4	5697.08
215.473	5779.65
215.547	5896.1
215.621	6014.6
215.694	6157.45
215.768	6275.72
215.842	6402.45
215.915	6541.28
215.989	6665.2
216.063	6802.3
216.136	6954.1
216.21	7106.91
216.284	7267.29
216.357	7428.93
216.431	7585.65
216.504	7753.8
216.578	7939.96
216.652	8111.19
216.725	8271.92
216.799	8448.69
216.873	8621.53
216.946	8799.71
217.02	8970.22
217.093	9139.23
217.167	9292.85
217.24	9446.31
217.314	9616.47
217.387	9779.27
217.461	9944.61
217.535	10133.52
217.608	10305.73
217.682	10482.83
217.755	10665.9
217.829	10828.66
217.902	11003.71
217.976	11166.77
218.049	11324.64
218.123	11477.61
218.196	11655.01
218.27	11816.99
218.343	11972.34
218.417	12135.54
218.49	12291.9
218.563	12466
218.637	12633.84
218.71	12818.07
218.784	12989.96
218.857	13161.52
218.931	13336.78
219.004	13503.67
219.077	13664.58
219.151	13825.97
219.224	13982.34
219.298	14141.13
219.371	14311.1
219.444	14444.58
219.518	14601.82
219.591	14757.66
219.665	14941.12
219.738	15091.85
219.811	15234.92
219.885	15386.42
219.958	15535.75
220.031	15688.74
220.105	15836.95
220.178	15969.94
220.251	16093.9
220.325	16230.01
220.398	16361.98
220.471	16498.24
220.544	16626.73
220.618	16747.65
220.691	16869.59
220.764	16985.98
220.838	17110.42
220.911	17222.08
220.984	17373.51
221.057	17496.64
221.131	17609.75
221.204	17682.33
221.277	17810.37
221.35	17942.28
221.424	18049.17
221.497	18155.23
221.57	18256.73
221.643	18358.55
221.716	18465.34
221.79	18566.64
221.863	18661.43
221.936	18751.79
222.009	18830.05
222.082	18931.01
222.155	19009.17
222.229	19107.29
222.302	19210.41
222.375	19293.93
222.448	19379.71
222.521	19449.87
222.594	19520.37
222.667	19590.15
222.74	19682.63
222.814	19743.83
222.887	19813.66
222.96	19895.97
223.033	19961.75
223.106	20034.62
223.179	20107.72
223.252	20175.14
223.325	20235.29
223.398	20291.38
223.471	20353.74
223.544	20422.32
223.617	20470.8
223.69	20535.28
223.763	20577.69
223.837	20616.49
223.91	20668.88
223.983	20701.94
224.056	20730.85
224.129	20784.54
224.202	20847.05
224.275	20882.14
224.348	20915.44
224.42	20942.72
224.493	20962.72
224.566	21007.59
224.639	21052.6
224.712	21079.31
224.785	21115.98
224.858	21165.82
224.931	21202.93
225.004	21228.48
225.077	21267.13
225.15	21276.43
225.223	21308.68
225.296	21360.4
225.369	21380.01
225.442	21385.55
225.514	21419.63
225.587	21448.36
225.66	21475.88
225.733	21497.66
225.806	21521.52
225.879	21542.97
225.952	21562.78
226.025	21596.42
226.097	21633.93
226.17	21651.81
226.243	21657.98
226.316	21667.62
226.389	21675.09
226.461	21699.43
226.534	21719.48
226.607	21726.86
226.68	21764.02
226.753	21771.06
226.825	21764.79
226.898	21794.92
226.971	21827.12
227.044	21842.59
227.117	21872.43
227.189	21896.1
227.262	21922.03
227.335	21947.43
227.407	21960.35
227.48	21982.67
227.553	21994.09
227.626	21994.58
227.698	22005.23
227.771	22027.79
227.844	22035.6
227.916	22048.52
227.989	22046.35
228.062	22054.2
228.134	22086.69
228.207	22097.4
228.28	22102.17
228.352	22107.62
228.425	22119.86
228.498	22130.51
228.57	22135.29
228.643	22153.46
228.716	22154.38
228.788	22148.49
228.861	22144.59
228.934	22153.99
229.006	22149.94
229.079	22156.16
229.151	22148.3
229.224	22138.71
229.296	22139.43
229.369	22157.94
229.442	22172.26
229.514	22169.85
229.587	22185.71
229.659	22159.29
229.732	22158.52
229.804	22176.84
229.877	22207.5
229.949	22216.47
230.022	22235.51
230.094	22235.27
230.167	22222.64
230.239	22209.72
230.312	22213.19
230.384	22237.78
230.457	22251.95
230.529	22260.19
230.602	22260.48
230.674	22263.86
230.747	22270.8
230.819	22281.31
230.892	22254.12
230.964	22249.3
231.037	22253.35
231.109	22246.36
231.181	22260
231.254	22246.16
231.326	22235.37
231.399	22210.97
231.471	22192.51
231.544	22164.64
231.616	22176.31
231.688	22172.5
231.761	22164.26
231.833	22147.63
231.905	22115.47
231.978	22096.14
232.05	22081.2
232.122	22072.81
232.195	22070.55
232.267	22072.18
232.339	22042.83
232.412	22045.82
232.484	22028.99
232.556	22009.42
232.629	22018.68
232.701	22018.29
232.773	22022.68
232.846	22008.89
232.918	22007.69
232.99	21997.42
233.062	21995.15
233.135	21970.81
233.207	21944.3
233.279	21941.89
233.351	21929.16
233.424	21913.88
233.496	21884.53
233.568	21886.41
233.64	21856.91
233.713	21827.65
233.785	21800.75
233.857	21790.82
233.929	21757.61
234.001	21761.66
234.074	21758.48
234.146	21728.74
234.218	21704.64
234.29	21673.36
234.362	21652.58
234.434	21622.55
234.507	21592.76
234.579	21555.46
234.651	21526.01
234.723	21512.94
234.795	21488.22
234.867	21472.31
234.939	21463.35
235.012	21453.27
235.084	21431.73
235.156	21416.83
235.228	21396.88
235.3	21363.48
235.372	21347.67
235.444	21343.72
235.516	21297.45
235.588	21279.52
235.66	21247.37
235.732	21204.52
235.804	21237.68
235.876	21212.23
235.948	21198.06
236.02	21175.94
236.092	21141.92
236.164	21123.17
236.236	21090.54
236.308	21053.67
236.38	21026.29
236.452	20981.04
236.524	20962.96
236.596	20952.26
236.668	20934.91
236.74	20903.97
236.812	20891.73
236.884	20875.06
236.956	20852.4
237.028	20814.14
237.1	20771.73
237.172	20753.08
237.244	20745.8
237.316	20672.1
237.388	20636.3
237.46	20590.85
237.532	20573.07
237.604	20540.73
237.675	20533.21
237.747	20525.79
237.819	20497.02
237.891	20479.23
237.963	20454.13
238.035	20411.81
238.107	20341.55
238.178	20316.2
