Data from 20250630_urea_2M_MAYP1162681_00-22-27-339.txt Node
Date: Tue Jul 01 00:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1103.43
179.642	1153.51
179.718	1192.2
179.795	1224.8
179.871	1256.37
179.948	1270.97
180.024	1287.78
180.101	1307.98
180.177	1321.6
180.254	1342.04
180.33	1364.76
180.407	1412.22
180.483	1497.64
180.56	1578.93
180.636	1656.22
180.712	1644.62
180.789	1652.46
180.865	1663.53
180.942	1671.13
181.018	1679.73
181.095	1692.65
181.171	1696.69
181.248	1696.17
181.324	1709.86
181.4	1717.13
181.477	1724.49
181.553	1736.04
181.63	1755.95
181.706	1768.54
181.782	1776.19
181.859	1776.71
181.935	1780.28
182.011	1774.86
182.088	1791.83
182.164	1810.51
182.24	1821.25
182.317	1830.09
182.393	1830.47
182.469	1842.83
182.546	1854.76
182.622	1858.22
182.698	1854.75
182.775	1865.64
182.851	1879.8
182.927	1873.1
183.003	1869.16
183.08	1863.55
183.156	1873.48
183.232	1869.68
183.308	1859.65
183.385	1866.69
183.461	1879.95
183.537	1878.95
183.613	1891.17
183.69	1882.37
183.766	1872.86
183.842	1880.23
183.918	1885.7
183.995	1896.92
184.071	1897.72
184.147	1891.26
184.223	1881.19
184.299	1889.89
184.375	1879.71
184.452	1884.71
184.528	1935.49
184.604	1946.95
184.68	1959.12
184.756	1964.35
184.832	1967.67
184.908	1974.61
184.985	1973.52
185.061	1960.26
185.137	1970.53
185.213	1958.6
185.289	1958.69
185.365	1949.28
185.441	1946.66
185.517	1959.46
185.593	1957.89
185.669	1958.08
185.745	1971.87
185.822	1988.88
185.898	1981.56
185.974	1990.16
186.05	1984.79
186.126	1946.56
186.202	1937.57
186.278	1934.29
186.354	1926.73
186.43	1936.29
186.506	1932.92
186.582	1933.25
186.658	1937.24
186.734	1916.28
186.81	1918.89
186.886	1924.69
186.962	1937.43
187.038	1934.34
187.114	1924.45
187.19	1928.16
187.266	1919.17
187.341	1917.93
187.417	1911.09
187.493	1914.32
187.569	1916.22
187.645	1909.47
187.721	1901.67
187.797	1909.66
187.873	1916.7
187.949	1910.14
188.025	1902.1
188.101	1904.05
188.176	1910.37
188.252	1908.19
188.328	1918.26
188.404	1916.5
188.48	1911.13
188.556	1904.52
188.632	1906.38
188.707	1907.47
188.783	1905.76
188.859	1899.15
188.935	1889.6
189.011	1896.77
189.086	1889.83
189.162	1883.32
189.238	1881.66
189.314	1878.47
189.39	1871.3
189.465	1858.6
189.541	1875.95
189.617	1862.79
189.693	1860.03
189.768	1860.65
189.844	1884.14
189.92	1875.83
189.996	1885.62
190.071	1893.37
190.147	1894.51
190.223	1900.21
190.298	1890.52
190.374	1878.63
190.45	1892.89
190.526	1901.3
190.601	1895.65
190.677	1896.88
190.753	1923.43
190.828	1928.18
190.904	1940.87
190.98	1957.61
191.055	1969.92
191.131	1959.61
191.207	1978.81
191.282	1988.27
191.358	1979.24
191.433	1966.49
191.509	1976.71
191.585	1973.05
191.66	1975.61
191.736	1980.84
191.811	1973.28
191.887	1991.83
191.963	2013.37
192.038	2016.13
192.114	2015.08
192.189	2017.37
192.265	2015.23
192.34	1995.1
192.416	1991.82
192.491	1988.25
192.567	1990.2
192.642	1992.68
192.718	1995.48
192.793	1985.69
192.869	1982.55
192.944	1984.12
193.02	1992.35
193.095	1997.62
193.171	2004.99
193.246	2002.47
193.322	1999.53
193.397	1998.05
193.473	1985.02
193.548	1968.33
193.624	1972.85
193.699	1971.7
193.775	1990.54
193.85	1989.78
193.925	1997.58
194.001	1998.53
194.076	1992.87
194.152	1984.36
194.227	1977.7
194.302	1965.3
194.378	1969.96
194.453	1966.3
194.529	1979.8
194.604	1963.82
194.679	1958.07
194.755	1938.91
194.83	1952.9
194.905	1952.42
194.981	1963.36
195.056	1956.18
195.131	1962.46
195.207	1964.31
195.282	1955.99
195.357	1933.11
195.433	1949.18
195.508	1936.39
195.583	1944.38
195.659	1957.17
195.734	1964.4
195.809	1963.36
195.884	1971.48
195.96	1968.72
196.035	1983.46
196.11	1980.56
196.185	1992.16
196.261	1995.59
196.336	2022.74
196.411	2010.13
196.486	2015.93
196.561	2010.04
196.637	2017.07
196.712	2031.63
196.787	2032.82
196.862	2046.18
196.937	2058.44
197.013	2063.96
197.088	2074.85
197.163	2091.55
197.238	2106.5
197.313	2103.02
197.388	2115.53
197.464	2146.27
197.539	2158.11
197.614	2151.17
197.689	2161.44
197.764	2175.1
197.839	2195.84
197.914	2191.75
197.989	2209.4
198.065	2220.49
198.14	2267.29
198.215	2292.36
198.29	2303.88
198.365	2314.88
198.44	2324.25
198.515	2350.53
198.59	2363.71
198.665	2388.32
198.74	2400.27
198.815	2400.75
198.89	2423.97
198.965	2454.17
199.04	2448.21
199.115	2462.49
199.19	2497.76
199.265	2501.43
199.34	2514.48
199.415	2542.92
199.49	2564.58
199.565	2575.91
199.64	2596.43
199.715	2593.38
199.79	2600.15
199.865	2608.39
199.94	2606.91
200.015	2637.97
200.09	2643.68
200.165	2647.68
200.24	2654.16
200.315	2688.49
200.39	2703.54
200.464	2708.93
200.539	2710.36
200.614	2726.45
200.689	2746.94
200.764	2755.95
200.839	2771.76
200.914	2774.28
200.989	2763.32
201.063	2774.09
201.138	2755.05
201.213	2756.43
201.288	2739.61
201.363	2743.8
201.438	2739.94
201.512	2754.94
201.587	2739.31
201.662	2741.7
201.737	2754.7
201.812	2764.24
201.886	2735.24
201.961	2742.68
202.036	2732.34
202.111	2726.34
202.186	2699.01
202.26	2684.72
202.335	2665.75
202.41	2659.8
202.485	2640.75
202.559	2626.18
202.634	2605.51
202.709	2617.17
202.784	2596.69
202.858	2595.4
202.933	2579.59
203.008	2574.69
203.082	2557.83
203.157	2554.69
203.232	2516.08
203.306	2496.98
203.381	2465.73
203.456	2445.87
203.53	2425.81
203.605	2407.44
203.68	2386.77
203.754	2381.02
203.829	2366.5
203.904	2350.5
203.978	2340.79
204.053	2349.5
204.127	2335.27
204.202	2330.32
204.277	2314.57
204.351	2312.28
204.426	2305.81
204.5	2296.96
204.575	2266.32
204.65	2276.41
204.724	2271.22
204.799	2276.36
204.873	2273.12
204.948	2270.98
205.022	2257.37
205.097	2251.32
205.171	2263.27
205.246	2270.55
205.32	2270.98
205.395	2269.31
205.469	2259.66
205.544	2266.56
205.618	2248.86
205.693	2260.33
205.767	2251.86
205.842	2270.13
205.916	2262.9
205.991	2253.43
206.065	2259.62
206.14	2274.6
206.214	2268.03
206.289	2260.27
206.363	2273.64
206.438	2273.93
206.512	2280.21
206.586	2297.05
206.661	2299.24
206.735	2279.88
206.81	2280.26
206.884	2294.92
206.958	2283.12
207.033	2299.2
207.107	2302.58
207.181	2331.28
207.256	2327.38
207.33	2343.56
207.405	2354.85
207.479	2374.17
207.553	2382.64
207.628	2366.52
207.702	2375.51
207.776	2369.75
207.851	2373.65
207.925	2386.23
207.999	2385.61
208.073	2382.18
208.148	2385.51
208.222	2379.23
208.296	2408.78
208.371	2423.64
208.445	2434.16
208.519	2459.53
208.593	2468.81
208.668	2464.43
208.742	2466.34
208.816	2464.43
208.89	2476.82
208.965	2474.86
209.039	2483.34
209.113	2501.25
209.187	2521.75
209.261	2518.33
209.336	2535.9
209.41	2555.66
209.484	2552.99
209.558	2569.14
209.632	2582.47
209.707	2590.66
209.781	2610.52
209.855	2625.48
209.929	2642.55
210.003	2648.07
210.077	2649.22
210.151	2692.5
210.226	2725.82
210.3	2752.04
210.374	2776.04
210.448	2781.24
210.522	2794.54
210.596	2803.92
210.67	2808.78
210.744	2856.12
210.818	2886.27
210.892	2910.58
210.966	2905.82
211.041	2923.35
211.115	2925.31
211.189	2949.56
211.263	2969.2
211.337	2979.73
211.411	2996.85
211.485	2994.37
211.559	3010
211.633	3018.15
211.707	2996.07
211.781	3007.33
211.855	2982.67
211.929	2982.05
212.003	2971.29
212.077	2983.93
212.151	3007.92
212.225	3026.8
212.299	3022.6
212.373	3023.12
212.447	3028.61
212.52	3070.67
212.594	3092.71
212.668	3121.18
212.742	3126.43
212.816	3139.26
212.89	3152.38
212.964	3169.7
213.038	3197.29
213.112	3233.22
213.186	3269.28
213.26	3279.39
213.333	3268.94
213.407	3300.94
213.481	3339.06
213.555	3387.99
213.629	3416.64
213.703	3438.03
213.777	3482.3
213.85	3516.92
213.924	3597.13
213.998	3652.12
214.072	3695.23
214.146	3735.7
214.219	3790.12
214.293	3847.26
214.367	3911.49
214.441	3991.65
214.515	4051.52
214.588	4100.04
214.662	4141.02
214.736	4202.07
214.81	4285.43
214.883	4374.16
214.957	4453.92
215.031	4529.78
215.105	4595.26
215.178	4672.26
215.252	4759.09
215.326	4826.07
215.4	4900.71
215.473	4956.43
215.547	5031.12
215.621	5123.86
215.694	5235.73
215.768	5323.92
215.842	5422.65
215.915	5524.89
215.989	5611.41
216.063	5715.84
216.136	5831.48
216.21	5953.36
216.284	6087.01
216.357	6212.93
216.431	6328.69
216.504	6459.32
216.578	6605.3
216.652	6745.19
216.725	6878.67
216.799	7021.14
216.873	7156.85
216.946	7299.16
217.02	7426.93
217.093	7568.15
217.167	7682.91
217.24	7800.88
217.314	7933.59
217.387	8069.49
217.461	8199.23
217.535	8349.52
217.608	8483.19
217.682	8625.44
217.755	8770.54
217.829	8900.99
217.902	9033.74
217.976	9179.41
218.049	9306.13
218.123	9430.94
218.196	9574.77
218.27	9706.73
218.343	9831.24
218.417	9973.9
218.49	10109.64
218.563	10265.13
218.637	10401.37
218.71	10558.82
218.784	10700.22
218.857	10850.45
218.931	10984.89
219.004	11124.15
219.077	11262.27
219.151	11397.78
219.224	11525.11
219.298	11662.71
219.371	11799.98
219.444	11921.72
