Data from 20250630_urea_2M_MAYP1162681_07-22-27-322.txt Node
Date: Tue Jul 01 07:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1081.89
179.642	1131.99
179.718	1169.08
179.795	1203.45
179.871	1233.89
179.948	1247.82
180.024	1264.97
180.101	1285.49
180.177	1298.54
180.254	1320.11
180.33	1339.49
180.407	1383.63
180.483	1468.38
180.56	1549.05
180.636	1625.48
180.712	1614.22
180.789	1622.15
180.865	1629.32
180.942	1641.44
181.018	1648.42
181.095	1662.44
181.171	1665.86
181.248	1666.29
181.324	1681.4
181.4	1689.81
181.477	1696.94
181.553	1708.24
181.63	1727.77
181.706	1742.55
181.782	1748.35
181.859	1747.06
181.935	1753.48
182.011	1750.48
182.088	1766.12
182.164	1783.76
182.24	1793.64
182.317	1803.09
182.393	1800.91
182.469	1817.4
182.546	1826.57
182.622	1834.03
182.698	1831.75
182.775	1843.78
182.851	1855.99
182.927	1848.91
183.003	1841.92
183.08	1838.69
183.156	1849.58
183.232	1845.63
183.308	1834.65
183.385	1844.06
183.461	1861.51
183.537	1859.27
183.613	1868.02
183.69	1859.65
183.766	1847.86
183.842	1856.7
183.918	1862.98
183.995	1874.24
184.071	1875.9
184.147	1869.06
184.223	1857.61
184.299	1866.07
184.375	1852.72
184.452	1859.71
184.528	1910.87
184.604	1922.13
184.68	1933.54
184.756	1940.34
184.832	1946.71
184.908	1952.13
184.985	1950.32
185.061	1933.73
185.137	1944.1
185.213	1935.78
185.289	1938.01
185.365	1932.02
185.441	1929.93
185.517	1941.87
185.593	1939.64
185.669	1939.59
185.745	1953.33
185.822	1966.82
185.898	1957.93
185.974	1967.15
186.05	1960.49
186.126	1923.97
186.202	1916.8
186.278	1914.18
186.354	1904.58
186.43	1909.29
186.506	1905.91
186.582	1906.34
186.658	1912.61
186.734	1892.37
186.81	1893.7
186.886	1895.5
186.962	1905.82
187.038	1902.49
187.114	1892.74
187.19	1901.15
187.266	1891.79
187.341	1889.84
187.417	1884.28
187.493	1885.66
187.569	1887.51
187.645	1880.85
187.721	1870.92
187.797	1875.81
187.873	1878.09
187.949	1872.34
188.025	1866.97
188.101	1871.01
188.176	1877.95
188.252	1874.29
188.328	1884.17
188.404	1884.79
188.48	1878.66
188.556	1875.52
188.632	1873.72
188.707	1875.48
188.783	1872.62
188.859	1867.44
188.935	1856.89
189.011	1864.59
189.086	1857.79
189.162	1854.7
189.238	1853.99
189.314	1848.05
189.39	1844.63
189.465	1838.16
189.541	1855.56
189.617	1841.73
189.693	1836.46
189.768	1838.12
189.844	1862.09
189.92	1853.39
189.996	1862.61
190.071	1873.45
190.147	1871.74
190.223	1881.06
190.298	1873.36
190.374	1861.47
190.45	1873.78
190.526	1881.48
190.601	1878.44
190.677	1881.58
190.753	1905.69
190.828	1907.88
190.904	1921.81
190.98	1932.84
191.055	1942.77
191.131	1932.88
191.207	1952.18
191.282	1961.64
191.358	1950.52
191.433	1934.82
191.509	1948.56
191.585	1942.52
191.66	1944.28
191.736	1951.03
191.811	1944.56
191.887	1960.16
191.963	1983.32
192.038	1987.79
192.114	1987.22
192.189	1988.83
192.265	1985.17
192.34	1963.67
192.416	1962.96
192.491	1962.1
192.567	1969.76
192.642	1973.33
192.718	1973.47
192.793	1961.82
192.869	1956.4
192.944	1958.49
193.02	1964.25
193.095	1966.29
193.171	1973.85
193.246	1974.61
193.322	1970.81
193.397	1967.58
193.473	1953.88
193.548	1936.95
193.624	1939.56
193.699	1939.04
193.775	1953.79
193.85	1954.59
193.925	1963.63
194.001	1960.63
194.076	1952.84
194.152	1939.8
194.227	1931.53
194.302	1922.4
194.378	1927.21
194.453	1928.97
194.529	1941.8
194.604	1931.06
194.679	1928.16
194.755	1911.19
194.83	1921.18
194.905	1920.46
194.981	1932.02
195.056	1928.02
195.131	1932.02
195.207	1931.16
195.282	1922.99
195.357	1905.39
195.433	1920.84
195.508	1910.29
195.583	1918.94
195.659	1934.06
195.734	1941.14
195.809	1939.2
195.884	1947.84
195.96	1949.27
196.035	1960.3
196.11	1954.36
196.185	1965.15
196.261	1965.48
196.336	1994.82
196.411	1983.12
196.486	1988.45
196.561	1980.12
196.637	1984.4
196.712	1999.39
196.787	2003.24
196.862	2018.41
196.937	2028.1
197.013	2032.29
197.088	2041.13
197.163	2060.97
197.238	2075.3
197.313	2074.87
197.388	2089.42
197.464	2118.26
197.539	2127.53
197.614	2122.63
197.689	2136.71
197.764	2151.37
197.839	2174.68
197.914	2169.83
197.989	2188.38
198.065	2204.36
198.14	2250.44
198.215	2277.13
198.29	2289.56
198.365	2299.41
198.44	2310.11
198.515	2335.67
198.59	2349.62
198.665	2374.46
198.74	2381.55
198.815	2380.17
198.89	2402.92
198.965	2430.06
199.04	2427.16
199.115	2441.48
199.19	2480.47
199.265	2483.04
199.34	2490.23
199.415	2519.58
199.49	2539.19
199.565	2549.62
199.64	2567.52
199.715	2565.95
199.79	2571.9
199.865	2578.95
199.94	2577.1
200.015	2603.91
200.09	2607.63
200.165	2612.15
200.24	2617.53
200.315	2656.15
200.39	2671.48
200.464	2675.72
200.539	2678.63
200.614	2690.87
200.689	2711.07
200.764	2714.31
200.839	2728.83
200.914	2733.5
200.989	2719.87
201.063	2729.59
201.138	2714.59
201.213	2717.26
201.288	2700.11
201.363	2706.45
201.438	2704.45
201.512	2720.92
201.587	2705.05
201.662	2709.01
201.737	2718.68
201.812	2727.02
201.886	2696.69
201.961	2704.94
202.036	2692.27
202.111	2687.03
202.186	2660.8
202.26	2644.84
202.335	2627.59
202.41	2621.31
202.485	2606.45
202.559	2587.31
202.634	2562.59
202.709	2569.87
202.784	2550.92
202.858	2554.2
202.933	2533.3
203.008	2525.01
203.082	2506.35
203.157	2505.4
203.232	2465.23
203.306	2449.03
203.381	2420.55
203.456	2397.51
203.53	2378.16
203.605	2363.56
203.68	2342.94
203.754	2339.09
203.829	2325.42
203.904	2304.53
203.978	2294.68
204.053	2298.91
204.127	2291.06
204.202	2291.78
204.277	2275.45
204.351	2270.17
204.426	2258.22
204.5	2254.18
204.575	2223.4
204.65	2234.16
204.724	2227.83
204.799	2237
204.873	2231.81
204.948	2229.05
205.022	2219.07
205.097	2210.02
205.171	2222.72
205.246	2228.48
205.32	2224.82
205.395	2223.44
205.469	2215.83
205.544	2220.78
205.618	2204.94
205.693	2215.55
205.767	2204.04
205.842	2223.79
205.916	2215.79
205.991	2208.13
206.065	2213.46
206.14	2228.2
206.214	2223.25
206.289	2215.97
206.363	2227.58
206.438	2230.62
206.512	2237.38
206.586	2253.41
206.661	2260.51
206.735	2238.49
206.81	2242.25
206.884	2257.57
206.958	2247.05
207.033	2263.7
207.107	2271.46
207.181	2300.97
207.256	2293.64
207.33	2309.73
207.405	2321.68
207.479	2341.38
207.553	2348.28
207.628	2333.73
207.702	2345.86
207.776	2341.77
207.851	2342.81
207.925	2355.81
207.999	2354.81
208.073	2353.24
208.148	2360.76
208.222	2348.63
208.296	2380.03
208.371	2390.79
208.445	2399.6
208.519	2427.68
208.593	2438.34
208.668	2434.96
208.742	2435.82
208.816	2438.86
208.89	2455.25
208.965	2453.48
209.039	2458.91
209.113	2476.77
209.187	2493.42
209.261	2489.52
209.336	2503.32
209.41	2525.23
209.484	2527.09
209.558	2544.71
209.632	2555.27
209.707	2561.99
209.781	2583.56
209.855	2600.52
209.929	2615.77
210.003	2623.35
210.077	2620.15
210.151	2664.73
210.226	2695.13
210.3	2719.97
210.374	2742.26
210.448	2744.97
210.522	2752.55
210.596	2763.89
210.67	2770.13
210.744	2813.88
210.818	2845.27
210.892	2867.81
210.966	2861.48
211.041	2876.34
211.115	2876.73
211.189	2903.36
211.263	2920.04
211.337	2926.19
211.411	2940.69
211.485	2939.97
211.559	2952.36
211.633	2957.22
211.707	2930.37
211.781	2942.44
211.855	2915.07
211.929	2909.26
212.003	2895.68
212.077	2910.47
212.151	2927.73
212.225	2942.89
212.299	2939.69
212.373	2931.97
212.447	2931.97
212.52	2967.73
212.594	2976.83
212.668	2994.14
212.742	2985.18
212.816	2988.89
212.89	2993.47
212.964	2995.19
213.038	3006.73
213.112	3031.63
213.186	3059.85
213.26	3051.94
213.333	3022.04
213.407	3040.15
213.481	3055.83
213.555	3081.99
213.629	3090.11
213.703	3091.44
213.777	3108.71
213.85	3112.48
213.924	3165.88
213.998	3187.26
214.072	3203.49
214.146	3216.13
214.219	3241.14
214.293	3269.71
214.367	3298.49
214.441	3342.49
214.515	3368.46
214.588	3378.86
214.662	3378.62
214.736	3399.53
214.81	3447.42
214.883	3495.56
214.957	3529.45
