Data from 20250630_urea_2M_MAYP1162681_04-32-27-138.txt Node
Date: Tue Jul 01 04:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1044.99
179.642	1094.5
179.718	1130.65
179.795	1163.98
179.871	1190.67
179.948	1208.55
180.024	1226.78
180.101	1248.86
180.177	1261.37
180.254	1283.76
180.33	1304.15
180.407	1346.29
180.483	1432
180.56	1509.96
180.636	1581.83
180.712	1571.66
180.789	1580.17
180.865	1591.47
180.942	1601.16
181.018	1613.6
181.095	1627.38
181.171	1633.98
181.248	1633.56
181.324	1649.47
181.4	1656.5
181.477	1669.43
181.553	1676.74
181.63	1693.8
181.706	1707.44
181.782	1714.85
181.859	1712.76
181.935	1719.84
182.011	1714.66
182.088	1727.54
182.164	1745.74
182.24	1757.52
182.317	1764.41
182.393	1764.89
182.469	1776.1
182.546	1787.65
182.622	1790.31
182.698	1785.13
182.775	1796.25
182.851	1807.89
182.927	1799.76
183.003	1793.87
183.08	1786.93
183.156	1797.48
183.232	1798.96
183.308	1788.79
183.385	1795.25
183.461	1809.17
183.537	1808.94
183.613	1822.15
183.69	1813.59
183.766	1802.71
183.842	1808.65
183.918	1812.35
183.995	1823.38
184.071	1827.37
184.147	1821.48
184.223	1810.98
184.299	1824.34
184.375	1814.55
184.452	1824.25
184.528	1874.02
184.604	1886.33
184.68	1894.79
184.756	1902.06
184.832	1902.54
184.908	1905.82
184.985	1906.53
185.061	1893.17
185.137	1896.88
185.213	1885
185.289	1888.09
185.365	1882.72
185.441	1883.81
185.517	1895.98
185.593	1894.13
185.669	1893.56
185.745	1903.26
185.822	1919.22
185.898	1909.24
185.974	1916.27
186.05	1905.76
186.126	1869.82
186.202	1861.55
186.278	1858.94
186.354	1850
186.43	1856.61
186.506	1853.47
186.582	1853.09
186.658	1860.03
186.734	1845.58
186.81	1850.34
186.886	1852.62
186.962	1862.46
187.038	1859.7
187.114	1854.71
187.19	1861.36
187.266	1849.96
187.341	1850.76
187.417	1846.77
187.493	1845.3
187.569	1847.67
187.645	1842.26
187.721	1833.84
187.797	1842.78
187.873	1848.05
187.949	1842.45
188.025	1837.45
188.101	1841.35
188.176	1846.72
