Data from 20250630_urea_2M_MAYP1162681_05-02-26-991.txt Node
Date: Tue Jul 01 05:02:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1056.37
179.642	1102.65
179.718	1136.75
179.795	1170.54
179.871	1197.03
179.948	1213.35
180.024	1230.27
180.101	1251.24
180.177	1263.76
180.254	1283.61
180.33	1305.22
180.407	1348.22
180.483	1433.02
180.56	1508.23
180.636	1582.76
180.712	1569.98
180.789	1578.62
180.865	1588.93
180.942	1598.28
181.018	1608.02
181.095	1625.08
181.171	1627.02
181.248	1629.45
181.324	1643.84
181.4	1648.64
181.477	1659.24
181.553	1669.59
181.63	1691.07
181.706	1706.84
181.782	1713.21
181.859	1710.74
181.935	1713.16
182.011	1709.46
182.088	1723.95
182.164	1744.86
182.24	1754.65
182.317	1763.87
182.393	1760.92
182.469	1773.7
182.546	1783.16
182.622	1786.48
182.698	1780.31
182.775	1792.42
182.851	1803.4
182.927	1798.17
183.003	1794.75
183.08	1790.14
183.156	1798.55
183.232	1793.71
183.308	1782.25
183.385	1791.56
183.461	1810.62
183.537	1811.05
183.613	1821.08
183.69	1810.81
183.766	1801.73
183.842	1808.77
183.918	1812
183.995	1825.64
184.071	1825.87
184.147	1822.31
184.223	1813.95
184.299	1824.5
184.375	1816.04
184.452	1820.89
184.528	1873.14
184.604	1883.31
184.68	1893.77
184.756	1899.66
184.832	1903.23
184.908	1906.89
184.985	1905.94
185.061	1891.72
185.137	1901.9
185.213	1892.34
185.289	1895.91
185.365	1889.26
185.441	1887.69
185.517	1900.72
185.593	1897.2
185.669	1897.39
185.745	1908.84
185.822	1922.72
185.898	1914.83
185.974	1921.77
186.05	1916.63
186.126	1876.69
186.202	1869.47
186.278	1863.29
186.354	1856.39
186.43	1861.1
186.506	1858.68
186.582	1857.63
186.658	1861.34
186.734	1843.94
186.81	1845.7
186.886	1846.51
186.962	1856.59
187.038	1855.68
187.114	1848.74
187.19	1858.11
187.266	1850.83
187.341	1848.79
187.417	1842.75
187.493	1844.27
187.569	1847.27
187.645	1839.19
187.721	1828.73
187.797	1834.91
187.873	1840.42
187.949	1833.58
188.025	1827.73
188.101	1830.63
188.176	1833.91
188.252	1830.68
188.328	1836.43
188.404	1837.09
188.48	1832.15
188.556	1824.88
188.632	1826.07
188.707	1826.83
188.783	1820.22
188.859	1817.56
188.935	1807.77
189.011	1816.18
189.086	1809.43
189.162	1800.11
189.238	1800.92
189.314	1800.11
189.39	1796.98
189.465	1790.75
189.541	1806.58
189.617	1793.8
189.693	1790.85
189.768	1795.65
189.844	1816.62
189.92	1808.87
189.996	1815.2
190.071	1828.74
190.147	1830.17
190.223	1836.63
190.298	1827.22
