Data from 20250630_urea_2M_MAYP1162681_10-52-27-278.txt Node
Date: Tue Jul 01 10:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1114.56
179.642	1170.39
179.718	1212.34
179.795	1248.15
179.871	1282.11
179.948	1297.55
180.024	1314.4
180.101	1337.47
180.177	1350.45
180.254	1373.7
180.33	1393.74
180.407	1441.97
180.483	1530.76
180.56	1614.42
180.636	1691.52
180.712	1680.4
180.789	1688.95
180.865	1700.83
180.942	1708.14
181.018	1716.69
181.095	1730.95
181.171	1738.46
181.248	1737.13
181.324	1751.1
181.4	1755.57
181.477	1762.03
181.553	1775.76
181.63	1795.44
181.706	1809.61
181.782	1817.68
181.859	1814.4
181.935	1820.63
182.011	1816.49
182.088	1832.85
182.164	1851.01
182.24	1864.98
182.317	1875.63
182.393	1874.11
182.469	1887.04
182.546	1901.25
182.622	1907.05
182.698	1904.67
182.775	1917.27
182.851	1931.63
182.927	1924.3
183.003	1920.93
183.08	1916.89
183.156	1924.54
183.232	1922.36
183.308	1910.57
183.385	1917.27
183.461	1933.67
183.537	1931.77
183.613	1941.42
183.69	1931.86
183.766	1920.07
183.842	1924.35
183.918	1926.91
183.995	1941.79
184.071	1944.03
184.147	1939.56
184.223	1928.25
184.299	1936.71
184.375	1925.21
184.452	1930.68
184.528	1982.33
184.604	1994.5
184.68	2003.91
184.756	2012.14
184.832	2015.37
184.908	2019.94
184.985	2018.37
185.061	2004.77
185.137	2017.28
185.213	2007.39
185.289	2008.72
185.365	2004.68
185.441	2004.2
185.517	2018.14
185.593	2013.29
185.669	2011.72
185.745	2022.32
185.822	2039.06
185.898	2030.78
185.974	2037.44
186.05	2029.59
186.126	1991.44
186.202	1984.83
186.278	1982.84
186.354	1973.56
186.43	1983.03
186.506	1984.74
186.582	1988.16
186.658	1992.92
186.734	1972.71
186.81	1973.14
186.886	1975.85
186.962	1986.55
187.038	1985.26
187.114	1976.36
187.19	1982.12
187.266	1971.8
187.341	1970.61
187.417	1961.72
