Data from 20250630_urea_2M_MAYP1162681_08-22-27-031.txt Node
Date: Tue Jul 01 08:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1078.46
179.642	1130.33
179.718	1169.15
179.795	1204.86
179.871	1234.6
179.948	1248.41
180.024	1267.16
180.101	1287.04
180.177	1300.69
180.254	1321.09
180.33	1340.75
180.407	1383.46
180.483	1471.35
180.56	1549.79
180.636	1623.37
180.712	1610.02
180.789	1618.57
180.865	1627.92
180.942	1634.29
181.018	1646.73
181.095	1659.23
181.171	1664.93
181.248	1664.6
181.324	1676.48
181.4	1682.32
181.477	1690.21
181.553	1703.27
181.63	1721.57
181.706	1735.92
181.782	1741.62
181.859	1742.33
181.935	1747.04
182.011	1746.42
182.088	1759.54
182.164	1781.4
182.24	1794.66
182.317	1803.83
182.393	1803.92
182.469	1817.18
182.546	1830.25
182.622	1834.25
182.698	1831.49
182.775	1844.13
182.851	1856.06
182.927	1852.35
183.003	1850.17
183.08	1846.84
183.156	1856.97
183.232	1852.97
183.308	1843.23
183.385	1851.12
183.461	1866.85
183.537	1867.61
183.613	1878.69
183.69	1870.7
183.766	1856.63
183.842	1863.57
183.918	1868.23
183.995	1880.49
184.071	1881.92
184.147	1877.3
184.223	1866.8
184.299	1878.5
184.375	1864.62
184.452	1869.38
184.528	1923.4
184.604	1928.77
184.68	1941.42
184.756	1946.74
184.832	1953.92
184.908	1955.35
184.985	1955.11
185.061	1939.28
185.137	1947.55
185.213	1937.38
185.289	1938.38
185.365	1936.29
185.441	1935.24
185.517	1947.75
185.593	1942.09
185.669	1940.95
185.745	1950.51
185.822	1965.9
185.898	1958.49
185.974	1970.75
186.05	1965.71
186.126	1923.33
186.202	1919.53
186.278	1915.91
186.354	1908.64
186.43	1912.73
186.506	1915.39
186.582	1914.87
186.658	1920.14
186.734	1903.41
186.81	1905.26
186.886	1909.83
186.962	1917.2
187.038	1916.34
187.114	1909.63
187.19	1918.14
187.266	1911.2
187.341	1912.58
187.417	1905.98
187.493	1904.98
187.569	1905.26
187.645	1899.46
187.721	1889.34
187.797	1897.8
187.873	1901.22
187.949	1894.61
188.025	1888.29
188.101	1890.86
188.176	1894.99
188.252	1893.76
188.328	1898.22
188.404	1898.65
188.48	1893.52
188.556	1888.71
188.632	1885.96
188.707	1887.1
188.783	1884.44
188.859	1878.78
188.935	1865.99
189.011	1871.41
189.086	1866.99
189.162	1860.76
189.238	1858.77
189.314	1858.43
189.39	1851.3
189.465	1843.79
189.541	1858.34
189.617	1845.03
189.693	1839.38
189.768	1842.51
189.844	1864.82
189.92	1859.4
189.996	1866.77
190.071	1876.52
190.147	1876.56
190.223	1884.12
190.298	1875.71
190.374	1863.82
190.45	1875.28
190.526	1884.93
190.601	1880.98
190.677	1881.98
190.753	1907.33
190.828	1912.04
190.904	1924.3
190.98	1937.95
191.055	1945.08
191.131	1937.95
191.207	1958.53
191.282	1968.51
191.358	1959.01
191.433	1943.74
191.509	1955.95
191.585	1953.95
191.66	1953.57
191.736	1959.8
191.811	1953.43
191.887	1965.89
191.963	1986.48
192.038	1991.95
192.114	1991.95
192.189	1997.27
192.265	1994.42
192.34	1973.96
192.416	1971.35
192.491	1967.92
192.567	1973.63
192.642	1978.25
192.718	1977.77
192.793	1966.93
192.869	1962.08
192.944	1965.64
193.02	1970.97
193.095	1974.77
193.171	1978.91
193.246	1981.29
193.322	1977.82
