Data from 20250630_urea_2M_MAYP1162681_11-52-27-009.txt Node
Date: Tue Jul 01 11:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1130.41
179.642	1182.62
179.718	1225.03
179.795	1257.82
179.871	1289.96
179.948	1304.56
180.024	1321.89
180.101	1343.4
180.177	1357.61
180.254	1376.22
180.33	1395.92
180.407	1444.44
180.483	1533.94
180.56	1615.66
180.636	1692.04
180.712	1681.96
180.789	1691.85
180.865	1702.63
180.942	1708.42
181.018	1718.59
181.095	1727.58
181.171	1731.38
181.248	1731.61
181.324	1742.93
181.4	1749.68
181.477	1759.66
181.553	1774.76
181.63	1792.63
181.706	1808.56
181.782	1813.36
181.859	1815.11
181.935	1820.34
182.011	1815.02
182.088	1829.18
182.164	1848.87
182.24	1862.74
182.317	1868.59
182.393	1868.11
182.469	1883.28
182.546	1893.69
182.622	1898.63
182.698	1896.63
182.775	1909.56
182.851	1922.69
182.927	1916.51
183.003	1912.89
183.08	1903.29
183.156	1909.66
183.232	1910.04
183.308	1896.97
183.385	1906.52
183.461	1920.69
183.537	1921.26
183.613	1935.86
183.69	1928.53
183.766	1918.97
183.842	1927.15
183.918	1933.38
183.995	1944.89
184.071	1944.46
184.147	1942.79
184.223	1930.44
184.299	1939.05
184.375	1927.97
184.452	1933.34
184.528	1989.33
184.604	1999.31
184.68	2011.91
184.756	2022.75
184.832	2026.94
184.908	2032.45
184.985	2031.45
185.061	2018.85
185.137	2029.36
185.213	2014.72
185.289	2014.96
185.365	2009.44
185.441	2005.97
185.517	2017.72
185.593	2011.78
185.669	2012.92
185.745	2022.43
185.822	2041.01
185.898	2033.5
185.974	2043.86
186.05	2038.63
186.126	1998.01
186.202	1993.01
186.278	1987.07
186.354	1975.46
186.43	1979.6
186.506	1977.8
186.582	1977.75
186.658	1985.17
186.734	1963.87
186.81	1970.19
186.886	1973.99
186.962	1985.45
187.038	1983.22
187.114	1976.37
187.19	1985.83
187.266	1974.7
187.341	1974.85
187.417	1968.43
187.493	1969.95
187.569	1971.85
187.645	1964.01
187.721	1952.16
187.797	1959.49
187.873	1968
187.949	1960.82
188.025	1955.35
188.101	1959.2
188.176	1965.29
188.252	1961.2
188.328	1970.32
188.404	1968.8
188.48	1961.77
188.556	1953.78
188.632	1954.16
188.707	1955.92
188.783	1952.4
188.859	1948.88
188.935	1937.18
189.011	1942.03
189.086	1936.52
189.162	1927.82
189.238	1926.63
189.314	1925.06
189.39	1917.45
189.465	1910.56
189.541	1926.06
189.617	1911.8
189.693	1903.91
189.768	1905.62
189.844	1927.64
189.92	1918.99
189.996	1926.74
190.071	1938.15
190.147	1936.96
190.223	1944.95
190.298	1936.2
190.374	1926.55
190.45	1936.34
190.526	1943.57
190.601	1941
190.677	1944.52
190.753	1974.21
190.828	1977.87
190.904	1991.85
190.98	2007.4
191.055	2016.34
191.131	2010.21
191.207	2030.56
191.282	2041.11
191.358	2031.65
191.433	2018.8
191.509	2034.25
191.585	2031.16
191.66	2032.35
191.736	2041.43
191.811	2034.1
191.887	2051.56
191.963	2071.16
192.038	2078.05
192.114	2080.29
192.189	2082.71
192.265	2079.53
192.34	2055.12
192.416	2054.4
192.491	2049.55
192.567	2054.4
192.642	2059.64
192.718	2061.4
192.793	2050.51
192.869	2046.51
192.944	2049.41
193.02	2054.22
193.095	2057.4
193.171	2062.68
193.246	2062.78
193.322	2059.31
193.397	2058.59
193.473	2044.99
193.548	2028.72
193.624	2033.1
193.699	2030.48
193.775	2047.46
193.85	2048.08
193.925	2056.93
194.001	2054.03
194.076	2048.47
194.152	2035.67
194.227	2028.3
194.302	2016.32
194.378	2020.4
194.453	2020.5
194.529	2034.2
194.604	2020.26
194.679	2015.37
194.755	1996.35
194.83	2007.48
194.905	2003.44
194.981	2011.05
195.056	2003.11
195.131	2006.2
195.207	2006.15
195.282	1998.36
195.357	1978.28
195.433	1992.26
195.508	1980.23
195.583	1989.69
195.659	2002.1
195.734	2011.09
195.809	2009.43
195.884	2019.03
195.96	2016.61
196.035	2028.73
196.11	2022.5
196.185	2035.53
196.261	2036.29
196.336	2065.78
196.411	2051.98
196.486	2061.11
196.561	2054.07
196.637	2065.1
196.712	2081.52
196.787	2081.94
196.862	2096.78
196.937	2106.29
197.013	2113.29
197.088	2123.99
197.163	2142.31
197.238	2161.97
197.313	2162.87
197.388	2173.15
197.464	2201.65
197.539	2214.02
197.614	2207.27
197.689	2219.97
197.764	2236.06
197.839	2254.76
197.914	2250.9
197.989	2272.79
198.065	2284.73
198.14	2335.49
198.215	2357.86
198.29	2367.81
198.365	2379.38
198.44	2388.42
198.515	2415.55
198.59	2427.65
198.665	2455.97
198.74	2464.88
198.815	2463.74
198.89	2482.25
198.965	2512.02
199.04	2506.92
199.115	2520.82
199.19	2560.48
199.265	2565.86
199.34	2573.58
199.415	2607.55
199.49	2625.83
199.565	2634.78
199.64	2653.79
199.715	2651.36
199.79	2657.98
199.865	2664.64
199.94	2663.88
200.015	2694.28
200.09	2698.47
200.165	2703.19
200.24	2707
200.315	2745
200.39	2760.77
200.464	2767.39
200.539	2767.78
200.614	2783.59
200.689	2807.18
200.764	2815.52
200.839	2831.53
200.914	2835.29
200.989	2821.08
201.063	2834.62
201.138	2816.24
201.213	2818
201.288	2799.51
201.363	2806.23
201.438	2809.9
201.512	2825.33
201.587	2812.27
201.662	2816.04
201.737	2830.76
201.812	2839.01
201.886	2805.34
201.961	2813.3
202.036	2802.82
202.111	2800.11
202.186	2771.2
202.26	2753.62
202.335	2731.93
202.41	2722.98
202.485	2707.97
202.559	2691.26
202.634	2666.53
202.709	2679.24
202.784	2662.57
202.858	2664.05
202.933	2644.38
203.008	2637.47
203.082	2620.94
203.157	2617.23
203.232	2577.61
203.306	2553.08
203.381	2518.73
203.456	2498.59
203.53	2477.43
203.605	2458.06
203.68	2436.62
203.754	2432.67
203.829	2418.91
203.904	2399.78
203.978	2390.21
204.053	2394.78
204.127	2384.02
204.202	2383.35
204.277	2366.69
204.351	2359.93
204.426	2349.32
204.5	2340.75
204.575	2308.48
204.65	2316.96
204.724	2307.24
204.799	2313.71
204.873	2313.9
204.948	2313.9
205.022	2303.58
205.097	2291.48
205.171	2301.62
205.246	2308.24
205.32	2307.28
205.395	2305.38
205.469	2300.01
205.544	2307.39
205.618	2289.97
205.693	2302.34
205.767	2291.49
205.842	2311.58
205.916	2303.78
205.991	2297.64
206.065	2302.16
206.14	2318.14
206.214	2315.05
206.289	2309.52
206.363	2319.71
206.438	2321.99
206.512	2327.42
206.586	2345.5
206.661	2355.55
206.735	2337.47
206.81	2339.19
206.884	2354.61
206.958	2343.38
207.033	2355.75
207.107	2361.99
207.181	2391.41
207.256	2381.79
207.33	2397.26
207.405	2410.79
207.479	2431.45
207.553	2435.31
207.628	2421.37
207.702	2430.27
207.776	2422.89
207.851	2423.98
207.925	2439.99
207.999	2438.61
208.073	2438.08
208.148	2441.13
208.222	2430.18
208.296	2460.73
208.371	2475.78
208.445	2484.02
208.519	2514.01
208.593	2528.53
208.668	2523.34
208.742	2527.11
208.816	2530.06
208.89	2545.16
208.965	2541.54
209.039	2548.97
209.113	2567.02
209.187	2588.43
209.261	2584.67
209.336	2604.15
209.41	2626.34
209.484	2625.2
209.558	2643.54
209.632	2656.21
209.707	2666.16
209.781	2685.97
209.855	2702.13
209.929	2717.53
210.003	2724.01
210.077	2722.77
210.151	2765.07
210.226	2796.29
210.3	2820.75
210.374	2846.05
210.448	2850.91
210.522	2860.06
210.596	2869.31
210.67	2880.55
210.744	2924.03
210.818	2955.29
210.892	2977.12
210.966	2972.98
211.041	2993.52
211.115	2991.9
211.189	3018.55
211.263	3035.8
211.337	3042
211.411	3053.97
211.485	3049.68
211.559	3063.69
211.633	3065.83
211.707	3038.74
211.781	3049.05
211.855	3017.39
211.929	3009.09
212.003	2991.99
212.077	3003.87
212.151	3018.36
212.225	3025.9
212.299	3018.88
212.373	3012.11
212.447	3008.06
212.52	3038.34
212.594	3042.34
212.668	3058.27
212.742	3048.02
212.816	3049.21
212.89	3049.02
212.964	3053.31
213.038	3062.47
213.112	3078.21
213.186	3100.91
213.26	3086.85
213.333	3052.46
213.407	3066.86
213.481	3079.25
213.555	3103.74
213.629	3102.17
213.703	3099.83
213.777	3110.13
213.85	3106.13
213.924	3151.84
213.998	3164.77
214.072	3173.27
214.146	3175.08
214.219	3188.78
214.293	3202.61
214.367	3223.65
214.441	3254.19
214.515	3265.78
214.588	3267.69
214.662	3257.29
214.736	3264.78
214.81	3298.83
214.883	3331.16
214.957	3348.85
215.031	3364.21
215.105	3369.84
215.178	3387.17
215.252	3406.68
215.326	3420.1
215.4	3431.93
215.473	3416.22
215.547	3432.79
215.621	3454.24
215.694	3493.78
215.768	3505.33
215.842	3530.21
215.915	3550.03
215.989	3564.69
216.063	3593.02
216.136	3633.81
216.21	3679.89
216.284	3729.2
216.357	3770.76
216.431	3810.56
216.504	3864.03
216.578	3936.3
216.652	3991.99
216.725	4037.59
216.799	4098.08
216.873	4144.64
216.946	4201.66
217.02	4246.3
217.093	4294.36
217.167	4321.9
217.24	4358.6
217.314	4408.66
217.387	4456.67
217.461	4509.5
217.535	4574.19
217.608	4620.27
217.682	4673.12
217.755	4734.29
217.829	4781.89
217.902	4840.2
217.976	4898.95
218.049	4948.23
218.123	4990.2
218.196	5058.74
218.27	5116.71
218.343	5159.31
218.417	5225.1
218.49	5281.34
218.563	5361.22
218.637	5428.37
218.71	5512.4
218.784	5587.24
218.857	5664.04
218.931	5732.11
219.004	5796.13
219.077	5867.13
219.151	5939.65
219.224	6003.35
219.298	6074.66
219.371	6146.21
219.444	6201.05
219.518	6271.88
219.591	6343.54
219.665	6437.86
219.738	6503.63
219.811	6564.31
219.885	6645.89
219.958	6721.78
220.031	6795.62
220.105	6872.78
220.178	6945.37
220.251	7008.06
220.325	7081.25
220.398	7157.9
220.471	7238.57
220.544	7321.47
220.618	7382.95
220.691	7459.48
220.764	7535.38
220.838	7609.23
220.911	7677.12
220.984	7772.31
221.057	7844.68
