Data from 20250630_urea_2M_MAYP1162681_22-22-26-901.txt Node
Date: Mon Jun 30 22:22:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1122.14
179.642	1172.48
179.718	1211.54
179.795	1247.73
179.871	1273.9
179.948	1288.45
180.024	1307.45
180.101	1329.88
180.177	1345.12
180.254	1365.37
180.33	1386.35
180.407	1430.97
180.483	1518.52
180.56	1601.33
180.636	1679.99
180.712	1668.44
180.789	1679.33
180.865	1690.44
180.942	1699.51
181.018	1707.45
181.095	1719.76
181.171	1723.09
181.248	1722.75
181.324	1737.68
181.4	1744.43
181.477	1757.26
181.553	1770.18
181.63	1791.28
181.706	1804.3
181.782	1811.95
181.859	1811.67
181.935	1815.99
182.011	1813.86
182.088	1831.78
182.164	1851.22
182.24	1863.01
182.317	1874.08
182.393	1871.18
182.469	1882.73
182.546	1895.14
182.622	1897.37
182.698	1895.23
182.775	1906.12
182.851	1920.52
182.927	1914.44
183.003	1910.87
183.08	1906.31
183.156	1914.63
183.232	1910.4
183.308	1899.27
183.385	1907.12
183.461	1924.23
183.537	1925.37
183.613	1938.4
183.69	1931.27
183.766	1919.33
183.842	1925.7
183.918	1930.5
183.995	1943.1
184.071	1946.62
184.147	1939.44
184.223	1933.36
184.299	1942.77
184.375	1931.41
184.452	1936.26
184.528	1987.63
184.604	1997.71
184.68	2008.69
184.756	2015.39
184.832	2018.34
184.908	2024.81
184.985	2023
185.061	2008.5
185.137	2019.01
185.213	2006.93
185.289	2007.74
185.365	2003.32
185.441	2000.99
185.517	2015.45
185.593	2013.36
185.669	2010.41
185.745	2021.02
185.822	2035.8
185.898	2026.86
185.974	2037.6
186.05	2032.37
186.126	1994.46
186.202	1986
186.278	1983.76
186.354	1976.01
186.43	1983.86
186.506	1979.87
186.582	1979.11
186.658	1984.53
186.734	1963.8
186.81	1969.98
186.886	1970.74
186.962	1984.29
187.038	1984.05
187.114	1972.78
187.19	1978.2
187.266	1971.11
187.341	1972.59
187.417	1964.84
187.493	1967.41
187.569	1970.26
187.645	1964.13
187.721	1953.62
187.797	1962.6
187.873	1963.84
187.949	1958.51
188.025	1951.62
188.101	1956.65
188.176	1963.31
188.252	1957.94
188.328	1965.26
188.404	1961.69
188.48	1957.75
188.556	1949.43
188.632	1950
188.707	1951.14
188.783	1947.67
188.859	1943.06
188.935	1932.69
189.011	1940.96
189.086	1933.88
189.162	1927.7
189.238	1927.55
189.314	1924.61
189.39	1918.09
189.465	1913.29
189.541	1928.79
189.617	1915.05
189.693	1909.49
189.768	1911.92
189.844	1936.79
189.92	1930.04
189.996	1940.46
190.071	1950.44
190.147	1948.97
190.223	1956.2
190.298	1946.45
190.374	1935.18
190.45	1945.69
190.526	1952.96
190.601	1950.96
190.677	1953.29
190.753	1978.51
190.828	1980.6
190.904	1995.06
190.98	2010.8
191.055	2021.35
191.131	2015.5
191.207	2034.48
191.282	2044.13
191.358	2035.19
191.433	2021.72
191.509	2035.7
191.585	2032.42
191.66	2034.08
191.736	2040.69
191.811	2032.03
191.887	2049.39
191.963	2075.7
192.038	2081.83
192.114	2083.54
192.189	2083.26
192.265	2078.03
192.34	2057.71
192.416	2055.91
192.491	2053.72
192.567	2057.05
192.642	2057.76
192.718	2056.86
192.793	2043.4
192.869	2039.36
192.944	2041.07
193.02	2049.3
193.095	2050.2
193.171	2055.62
193.246	2052.25
193.322	2050.49
193.397	2050.68
193.473	2035.55
193.548	2016.14
193.624	2022.19
193.699	2020.47
193.775	2037.7
193.85	2038.88
193.925	2045.64
194.001	2044.73
194.076	2035.7
194.152	2024.28
194.227	2017.24
194.302	2006.93
194.378	2012.49
194.453	2011.63
194.529	2024.76
194.604	2010.59
194.679	2006.45
194.755	1988
194.83	2002.7
194.905	2001.9
194.981	2008.7
195.056	2004.28
195.131	2010.65
195.207	2006.22
195.282	1997.05
195.357	1977.92
195.433	1993.42
195.508	1984.24
195.583	1991.57
195.659	2004.79
195.734	2011.54
195.809	2010.26
195.884	2019.67
195.96	2019.34
196.035	2033.08
196.11	2028.42
196.185	2037.17
196.261	2038.5
196.336	2069.41
196.411	2055.62
196.486	2056.52
196.561	2051.53
196.637	2060.75
196.712	2073.26
196.787	2075.17
196.862	2091.34
196.937	2100.71
197.013	2107.7
197.088	2117.16
197.163	2140.43
197.238	2157.19
197.313	2157.57
197.388	2173.22
197.464	2202.49
197.539	2214.05
197.614	2206.34
197.689	2215.14
197.764	2232.8
197.839	2253.5
197.914	2247.64
197.989	2269.39
198.065	2286.04
198.14	2335.56
198.215	2359.31
198.29	2371.41
198.365	2384.4
198.44	2391.01
198.515	2416.24
198.59	2430.67
198.665	2455.09
198.74	2461.09
198.815	2463
198.89	2481.47
198.965	2509.57
199.04	2504.71
199.115	2519.51
199.19	2562.22
199.265	2566.65
199.34	2576.75
199.415	2608.34
199.49	2629.14
199.565	2635.67
199.64	2659.06
199.715	2653.72
199.79	2661.43
199.865	2667.29
199.94	2667.01
200.015	2698.64
200.09	2704.64
200.165	2711.41
200.24	2716.65
200.315	2755.84
200.39	2770
200.464	2776.19
200.539	2774.19
200.614	2790.81
200.689	2811.49
200.764	2813.07
200.839	2829.59
200.914	2833.07
200.989	2820.2
201.063	2829.44
201.138	2814.06
201.213	2810.39
201.288	2793
201.363	2798.72
201.438	2796.43
201.512	2811.06
201.587	2795.33
201.662	2797
201.737	2808.43
201.812	2815.39
201.886	2781.06
201.961	2792.07
202.036	2783.35
202.111	2781.35
202.186	2752.63
202.26	2738.24
202.335	2719.56
202.41	2713.23
202.485	2696.99
202.559	2682.17
202.634	2661.16
202.709	2670.5
202.784	2654.92
202.858	2654.92
202.933	2638.25
203.008	2636.2
203.082	2617.67
203.157	2616.53
203.232	2577.3
203.306	2554.81
203.381	2526.71
203.456	2504.38
203.53	2479.54
203.605	2461.55
203.68	2444.02
203.754	2438.89
203.829	2425.12
203.904	2406.84
203.978	2396.32
204.053	2402.32
204.127	2388.66
204.202	2385.09
204.277	2369.81
204.351	2362.48
204.426	2356.29
204.5	2345.49
204.575	2313.79
204.65	2323.36
204.724	2317.26
204.799	2328.11
204.873	2325.87
204.948	2323.49
205.022	2315.26
205.097	2306.6
205.171	2317.97
205.246	2321.87
205.32	2321.49
205.395	2319.06
205.469	2312.55
205.544	2318.07
205.618	2298.94
205.693	2309.88
205.767	2302.08
205.842	2321.17
205.916	2314.03
205.991	2306.03
206.065	2313.36
206.14	2326.87
206.214	2322.4
206.289	2314.4
206.363	2323.87
206.438	2325.87
206.512	2333.82
206.586	2350.57
206.661	2360.52
206.735	2340.45
206.81	2340.49
206.884	2354.96
206.958	2344.64
207.033	2358.62
207.107	2365.96
207.181	2395.95
207.256	2390.57
207.33	2405.57
207.405	2415.57
207.479	2437.13
207.553	2443.32
207.628	2426.72
207.702	2436.43
207.776	2431.71
207.851	2433.14
207.925	2447.38
207.999	2443.57
208.073	2441.53
208.148	2446.29
208.222	2432.43
208.296	2461.98
208.371	2480.66
208.445	2490.61
208.519	2518.84
208.593	2529.98
208.668	2525.7
208.742	2527.17
208.816	2529.08
208.89	2543.32
208.965	2545.7
209.039	2554.71
209.113	2570.38
209.187	2591.36
209.261	2588.65
209.336	2606.08
209.41	2626.13
209.484	2624.37
209.558	2646.85
209.632	2660.33
209.707	2667.52
209.781	2690.38
209.855	2706.97
209.929	2719.55
210.003	2723.94
210.077	2724.56
210.151	2773.63
210.226	2806.76
210.3	2834.08
210.374	2857.8
210.448	2860.57
210.522	2869.24
210.596	2878.82
210.67	2887.26
210.744	2932.31
210.818	2965.81
210.892	2985.97
210.966	2980.02
211.041	2999.51
211.115	2999.37
211.189	3020.53
211.263	3043.46
211.337	3052.95
211.411	3069.55
211.485	3066.45
211.559	3081.27
211.633	3088.09
211.707	3059.89
211.781	3073.87
211.855	3048.4
211.929	3047.83
212.003	3038.16
212.077	3056.91
212.151	3076.51
212.225	3099.69
212.299	3099.69
212.373	3101.98
212.447	3117.01
212.52	3159.98
212.594	3180.79
212.668	3208.98
212.742	3218.09
212.816	3233.51
212.89	3253.97
212.964	3277.41
213.038	3312.26
213.112	3352.79
213.186	3397.4
213.26	3417.15
213.333	3411.23
213.407	3450.97
213.481	3496.54
213.555	3554.23
213.629	3586.71
213.703	3618.23
213.777	3666.73
213.85	3708.87
213.924	3794.76
213.998	3854.37
214.072	3914.85
214.146	3966.34
