Data from 20250630_urea_2M_MAYP1162681_16-42-27-567.txt Node
Date: Mon Jun 30 16:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1028.57
179.642	1073.23
179.718	1105.96
179.795	1136.79
179.871	1163.25
179.948	1178.36
180.024	1197.56
180.101	1217.89
180.177	1230.99
180.254	1247.97
180.33	1268.51
180.407	1309.13
180.483	1389.8
180.56	1465.43
180.636	1535.03
180.712	1522.15
180.789	1529.94
180.865	1541.05
180.942	1550.64
181.018	1560.47
181.095	1570.26
181.171	1572.49
181.248	1574.06
181.324	1589.12
181.4	1593.4
181.477	1602.61
181.553	1615.29
181.63	1631.35
181.706	1643.61
181.782	1647.45
181.859	1649.59
181.935	1652.58
182.011	1648.83
182.088	1664.89
182.164	1679.81
182.24	1693.25
182.317	1702.13
182.393	1700.19
182.469	1711.4
182.546	1723.61
182.622	1725.51
182.698	1722.14
182.775	1736.35
182.851	1749.51
182.927	1742.76
183.003	1743.23
183.08	1736.68
183.156	1745.09
183.232	1742.24
183.308	1732.93
183.385	1741.24
183.461	1754.78
183.537	1756.78
183.613	1769.37
183.69	1760.34
183.766	1751.36
183.842	1758.2
183.918	1762.29
183.995	1775.4
184.071	1778.3
184.147	1772.89
184.223	1763.05
184.299	1774.27
184.375	1762.87
184.452	1767.71
184.528	1823.15
184.604	1830.75
184.68	1842.58
184.756	1844.01
184.832	1849.1
184.908	1852.9
184.985	1853.56
185.061	1838.88
185.137	1845.11
185.213	1833.22
185.289	1836.12
185.365	1831.85
185.441	1829.71
185.517	1841.97
185.593	1838.65
185.669	1837.27
185.745	1844.78
185.822	1858.79
185.898	1849.71
185.974	1856.7
186.05	1851.52
186.126	1808.25
186.202	1802.88
186.278	1800.17
186.354	1796.13
186.43	1798.31
186.506	1798.55
186.582	1797.89
186.658	1805.3
186.734	1786.81
186.81	1786.86
186.886	1787.95
186.962	1798.65
187.038	1796.65
187.114	1791.71
187.19	1797.36
187.266	1790.09
187.341	1790.42
187.417	1783.63
187.493	1786.62
187.569	1791
187.645	1784.82
187.721	1774.27
187.797	1780.44
187.873	1784.48
187.949	1776.98
188.025	1773.27
188.101	1774.88
188.176	1778.92
188.252	1776.4
188.328	1784.38
188.404	1787.38
188.48	1782.96
188.556	1774.07
188.632	1773.64
188.707	1772.6
188.783	1770.74
188.859	1766.04
188.935	1757.53
189.011	1766.66
189.086	1758.72
189.162	1753.02
189.238	1748.65
189.314	1750.22
189.39	1744.37
189.465	1738.72
189.541	1753.97
189.617	1742
189.693	1738.34
189.768	1740.95
189.844	1763.06
189.92	1756.55
189.996	1764.2
190.071	1774.52
190.147	1776.75
190.223	1784.16
190.298	1776.56
190.374	1765.82
190.45	1775.56
190.526	1783.31
190.601	1777.22
190.677	1781.21
190.753	1804.23
190.828	1810.79
190.904	1823.14
190.98	1836.64
191.055	1844.11
191.131	1833.84
191.207	1851.18
191.282	1858.64
191.358	1852.13
191.433	1838.11
191.509	1851.17
191.585	1847.51
191.66	1847.08
191.736	1855.12
191.811	1847.7
191.887	1861.82
191.963	1881.69
192.038	1885.87
192.114	1885.21
192.189	1887.58
192.265	1882.55
192.34	1862.67
192.416	1860.91
192.491	1857.87
192.567	1861.43
192.642	1865.05
192.718	1869.33
192.793	1858.77
192.869	1855.64
192.944	1857.58
193.02	1861.77
193.095	1863.38
193.171	1869.14
193.246	1868.19
193.322	1862.67
193.397	1863.05
193.473	1850.55
193.548	1833.77
193.624	1838.09
193.699	1838.85
193.775	1855.07
193.85	1858.11
193.925	1866.38
194.001	1863.15
194.076	1855.45
194.152	1847.41
194.227	1839.28
194.302	1829.87
194.378	1831.49
194.453	1828.02
194.529	1838.15
194.604	1827.83
194.679	1822.37
194.755	1804.36
194.83	1814.96
194.905	1813.01
194.981	1820.62
195.056	1815.96
195.131	1823.18
195.207	1820.76
195.282	1808.78
195.357	1791.43
195.433	1801.65
195.508	1792.24
195.583	1799.27
195.659	1812.91
195.734	1814.43
195.809	1815.2
195.884	1823.32
195.96	1825.84
196.035	1839.58
196.11	1835.53
196.185	1845.37
196.261	1848.75
196.336	1878.6
196.411	1868.52
196.486	1874.55
196.561	1866.95
196.637	1874.84
196.712	1890.44
196.787	1894.24
196.862	1909.12
196.937	1917.29
197.013	1926.85
197.088	1933.84
197.163	1953.53
197.238	1967.7
197.313	1970.89
197.388	1981.16
197.464	2008.41
197.539	2017.68
197.614	2013.55
197.689	2028.48
197.764	2041.99
197.839	2060.87
197.914	2053.92
197.989	2069.9
198.065	2082.41
198.14	2128.05
198.215	2150.88
198.29	2158.63
198.365	2170.43
198.44	2180.18
198.515	2204.97
198.59	2214.29
198.665	2239.03
198.74	2248.08
198.815	2249.32
198.89	2268.68
198.965	2299
199.04	2296.29
199.115	2310.8
199.19	2347.68
199.265	2348.87
199.34	2361.29
199.415	2386.38
199.49	2403.61
199.565	2413.75
199.64	2434.4
199.715	2432.69
199.79	2436.02
199.865	2441.88
199.94	2440.07
200.015	2469.68
200.09	2474.92
200.165	2482.3
200.24	2487.01
200.315	2523.76
200.39	2535.76
200.464	2540.37
200.539	2539.04
200.614	2554.04
200.689	2575.33
200.764	2578.52
200.839	2594.99
200.914	2594.7
200.989	2590.32
201.063	2605.7
201.138	2592.76
201.213	2594.19
201.288	2578.28
201.363	2588.24
201.438	2588.76
201.512	2600.94
201.587	2584.61
201.662	2587.56
201.737	2597.08
201.812	2604.37
201.886	2570.91
201.961	2578.59
202.036	2569.21
202.111	2566.59
202.186	2538.46
202.26	2523.69
202.335	2504.69
202.41	2494.79
202.485	2482.65
202.559	2467.75
202.634	2444.32
202.709	2449.22
202.784	2431.61
202.858	2431.94
202.933	2413.52
203.008	2408.9
203.082	2395.71
203.157	2393.95
203.232	2355.84
203.306	2340.13
203.381	2311.37
203.456	2290.58
203.53	2271.76
203.605	2257.35
203.68	2236.83
203.754	2231.55
203.829	2216.75
203.904	2202.58
203.978	2192.53
204.053	2196.63
204.127	2181.31
204.202	2177.36
204.277	2167.51
204.351	2161.85
204.426	2153.76
204.5	2144.96
204.575	2112.19
204.65	2121.28
204.724	2117.04
204.799	2126.31
204.873	2122.27
204.948	2120.46
205.022	2111.71
205.097	2103.53
205.171	2113.75
205.246	2119.27
205.32	2121.84
205.395	2120.36
205.469	2110.14
205.544	2115.71
205.618	2098.35
205.693	2106.24
205.767	2095.78
205.842	2109.67
205.916	2102.06
205.991	2093.79
206.065	2098.26
206.14	2111.52
206.214	2106.81
206.289	2096.34
206.363	2106.52
206.438	2107.19
206.512	2114.32
206.586	2131.3
206.661	2142.58
206.735	2119.24
206.81	2123.52
206.884	2134.55
206.958	2123.57
207.033	2139.07
207.107	2145.97
207.181	2175.09
207.256	2174.86
207.33	2192.41
207.405	2204.36
207.479	2223.06
207.553	2229.38
207.628	2216.64
207.702	2228.01
207.776	2222.44
207.851	2228.96
207.925	2243.28
207.999	2238.91
208.073	2240.52
208.148	2243
208.222	2229.58
208.296	2258.82
208.371	2272.58
208.445	2282.48
208.519	2307.98
208.593	2318.6
208.668	2316.5
208.742	2318.07
208.816	2317.22
208.89	2328.78
208.965	2326.59
209.039	2336.78
209.113	2351.2
209.187	2369.33
209.261	2367.18
209.336	2384.41
209.41	2400.7
209.484	2401.41
209.558	2423.64
209.632	2429.92
209.707	2441.68
209.781	2459.63
209.855	2474.34
209.929	2489.4
210.003	2494.92
210.077	2496.78
210.151	2539.62
210.226	2568.11
210.3	2594.04
210.374	2612.51
210.448	2618.84
