Data from 20250630_urea_2M_MAYP1162681_08-52-26-890.txt Node
Date: Tue Jul 01 08:52:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1095.65
179.642	1139.97
179.718	1176.56
179.795	1209.13
179.871	1239.09
179.948	1254.45
180.024	1272
180.101	1294.14
180.177	1308.06
180.254	1331.42
180.33	1350.13
180.407	1395.88
180.483	1482.82
180.56	1561.78
180.636	1636.31
180.712	1622.77
180.789	1630.89
180.865	1641.2
180.942	1651.89
181.018	1659.82
181.095	1671.94
181.171	1675.26
181.248	1678.12
181.324	1693.42
181.4	1702.11
181.477	1711.47
181.553	1724.73
181.63	1743.31
181.706	1756.76
181.782	1763.98
181.859	1758.75
181.935	1765.21
182.011	1762.17
182.088	1777.29
182.164	1795.68
182.24	1809.22
182.317	1817.92
182.393	1815.4
182.469	1827.33
182.546	1835.08
182.622	1841.16
182.698	1837.41
182.775	1851.14
182.851	1865.31
182.927	1857.84
183.003	1853.38
183.08	1850.86
183.156	1861.84
183.232	1859.32
183.308	1846.72
183.385	1851.9
183.461	1868.11
183.537	1869.63
183.613	1881.85
183.69	1872.63
183.766	1863.5
183.842	1869.58
183.918	1875.57
183.995	1887.26
184.071	1890.31
184.147	1887.27
184.223	1876.95
184.299	1887.65
184.375	1876.62
184.452	1882.62
184.528	1936.64
184.604	1947.05
184.68	1957.17
184.756	1958.93
184.832	1964.73
184.908	1971.2
184.985	1972.53
185.061	1960.45
185.137	1969.2
185.213	1957.79
185.289	1958.93
185.365	1952.99
185.441	1952.61
185.517	1963.55
185.593	1961.03
185.669	1958.61
185.745	1969.45
185.822	1984.51
185.898	1978.47
185.974	1988.03
186.05	1979.75
186.126	1943.66
186.202	1935.1
186.278	1928.44
186.354	1919.5
186.43	1924.4
186.506	1923.12
186.582	1921.31
186.658	1926.02
186.734	1904.34
186.81	1906.29
186.886	1910.86
186.962	1922.5
187.038	1920.36
187.114	1914.27
187.19	1922.98
187.266	1914.23
187.341	1914.18
187.417	1908.72
187.493	1907.57
187.569	1908.91
187.645	1903.91
187.721	1889.08
187.797	1898.44
187.873	1902.82
187.949	1901.2
188.025	1894.83
188.101	1896.97
188.176	1901.77
188.252	1900.39
188.328	1910.03
188.404	1911.56
188.48	1906.66
188.556	1898.1
188.632	1895.92
188.707	1894.96
188.783	1891.78
188.859	1887.12
188.935	1877.9
189.011	1884.89
189.086	1877.09
189.162	1869.53
189.238	1867.58
189.314	1863.69
189.39	1857.13
189.465	1853.04
189.541	1865.92
189.617	1854.7
189.693	1851.71
189.768	1854.18
189.844	1875.35
189.92	1868.12
189.996	1874.54
190.071	1883
190.147	1884.81
190.223	1893.65
190.298	1886.71
190.374	1876.16
190.45	1887.99
190.526	1895.5
190.601	1887.33
190.677	1889.32
190.753	1914.72
190.828	1918.43
190.904	1935.07
190.98	1952.66
191.055	1961.7
191.131	1953
191.207	1971.97
191.282	1979
191.358	1970.73
191.433	1954.89
191.509	1967.63
191.585	1965.63
191.66	1968.67
191.736	1977.09
