Data from 20250630_urea_2M_MAYP1162681_18-22-27-086.txt Node
Date: Mon Jun 30 18:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1103.76
179.642	1155.01
179.718	1193.55
179.795	1228.51
179.871	1259.27
179.948	1274.59
180.024	1291.09
180.101	1310.15
180.177	1323.47
180.254	1345.08
180.33	1365.92
180.407	1411.87
180.483	1498.9
180.56	1580.62
180.636	1657.71
180.712	1646.55
180.789	1655.62
180.865	1666.93
180.942	1672.25
181.018	1682.74
181.095	1696.72
181.171	1702.8
181.248	1704.03
181.324	1716.68
181.4	1723.95
181.477	1735.73
181.553	1749.03
181.63	1767.19
181.706	1784.3
181.782	1790.76
181.859	1790.52
181.935	1795.6
182.011	1789.43
182.088	1804.83
182.164	1822.84
182.24	1835.72
182.317	1844.8
182.393	1842.52
182.469	1855.73
182.546	1868.75
182.622	1872.32
182.698	1868.99
182.775	1877.88
182.851	1891.43
182.927	1886.53
183.003	1883.35
183.08	1875.27
183.156	1884.11
183.232	1884.06
183.308	1873.27
183.385	1882.68
183.461	1898.08
183.537	1898.61
183.613	1913.34
183.69	1907.4
183.766	1898.84
183.842	1908.59
183.918	1915.43
183.995	1927.41
184.071	1929.27
184.147	1925.04
184.223	1914.77
184.299	1926.99
184.375	1915.77
184.452	1919.77
184.528	1973.51
184.604	1982.88
184.68	1993.67
184.756	1998.85
184.832	2003.75
184.908	2006.08
184.985	2004.89
185.061	1990.39
185.137	1997.05
185.213	1985.49
185.289	1984.88
185.365	1977.79
185.441	1970.52
185.517	1983.6
185.593	1977.7
185.669	1977.32
185.745	1988.16
185.822	2006.37
185.898	1995.33
185.974	2005.89
186.05	1996.57
186.126	1957.61
186.202	1952.19
186.278	1947.39
186.354	1938.74
186.43	1941.68
186.506	1941.11
186.582	1939.5
186.658	1948.24
186.734	1931.66
186.81	1936.36
186.886	1938.64
186.962	1949.2
187.038	1947.48
187.114	1935.54
187.19	1943.82
187.266	1934.26
187.341	1935.17
187.417	1927.37
187.493	1928.37
187.569	1932.31
187.645	1929.94
187.721	1917.57
187.797	1925.09
187.873	1931.46
187.949	1927.99
188.025	1923.56
188.101	1927.65
188.176	1932.12
188.252	1923.42
188.328	1931.74
188.404	1928.93
188.48	1924.94
188.556	1918
188.632	1920.04
188.707	1921.42
188.783	1919.95
188.859	1917.52
188.935	1904.31
189.011	1910.2
189.086	1904.45
189.162	1895.84
189.238	1896.27
189.314	1895.51
189.39	1887.76
189.465	1880.39
189.541	1892.56
189.617	1879.73
189.693	1871.6
189.768	1875.45
189.844	1900.85
189.92	1891.34
189.996	1900.62
190.071	1911.65
190.147	1910.27
190.223	1919.02
190.298	1914.36
190.374	1906.18
190.45	1914.21
190.526	1922.06
190.601	1917.25
190.677	1917.92
190.753	1945.51
190.828	1945.51
190.904	1956.5
190.98	1970.24
191.055	1980.98
191.131	1973.57
191.207	1993.63
191.282	2005.27
191.358	1998.95
191.433	1984.35
191.509	1997.84
191.585	1994.42
191.66	1994.75
191.736	2004.02
191.811	1994.99
191.887	2007.4
191.963	2023.14
192.038	2027.52
192.114	2028.37
192.189	2032.56
192.265	2031.7
192.34	2010.24
192.416	2010.53
192.491	2009.82
192.567	2011.2
192.642	2015.71
192.718	2018.57
192.793	2006.35
192.869	2000.26
192.944	2000.55
193.02	2008.2
193.095	2013.1
193.171	2018.76
193.246	2019.85
193.322	2017.95
193.397	2016.62
193.473	2004.82
193.548	1989.75
193.624	1994.6
193.699	1993.79
193.775	2010.35
193.85	2011.63
193.925	2018.91
194.001	2014.91
194.076	2006.54
194.152	1996.94
194.227	1987.04
194.302	1978.34
194.378	1982.01
194.453	1980.34
194.529	1992.66
194.604	1978.01
194.679	1969.93
194.755	1952.25
