Data from 20250630_urea_2M_MAYP1162681_17-32-27-318.txt Node
Date: Mon Jun 30 17:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1094.86
179.642	1145.54
179.718	1180.37
179.795	1215.78
179.871	1243.47
179.948	1257.48
180.024	1275.12
180.101	1292.86
180.177	1304.94
180.254	1325.55
180.33	1345.28
180.407	1388.28
180.483	1474.79
180.56	1553.71
180.636	1630.47
180.712	1618.21
180.789	1623.86
180.865	1635.07
180.942	1642.39
181.018	1648.51
181.095	1661.15
181.171	1662.72
181.248	1663.81
181.324	1680.54
181.4	1684.01
181.477	1692.28
181.553	1704.44
181.63	1719.88
181.706	1736.89
181.782	1743.26
181.859	1740.79
181.935	1743.78
182.011	1740.41
182.088	1754.47
182.164	1774.73
182.24	1785.61
182.317	1791.74
182.393	1790.79
182.469	1801.53
182.546	1814.45
182.622	1820.01
182.698	1814.36
182.775	1829.61
182.851	1838.93
182.927	1831.47
183.003	1830.09
183.08	1827.66
183.156	1835.51
183.232	1832.23
183.308	1819.35
183.385	1826.43
183.461	1844.87
183.537	1846.06
183.613	1855.37
183.69	1848.29
183.766	1836.69
183.842	1845.53
183.918	1853.09
183.995	1866.35
184.071	1870.3
184.147	1867.06
184.223	1856.75
184.299	1869.49
184.375	1855.71
184.452	1863.7
184.528	1917.63
184.604	1926.28
184.68	1933.74
184.756	1941.06
184.832	1951.47
184.908	1955.04
184.985	1954.47
185.061	1937.54
185.137	1947.05
185.213	1939.92
185.289	1941.73
185.365	1936.22
185.441	1932.74
185.517	1946.54
185.593	1940.03
185.669	1937.03
185.745	1945.26
185.822	1960.98
185.898	1952.85
185.974	1962.12
186.05	1956.56
186.126	1914.75
186.202	1907.86
186.278	1906.43
186.354	1896.59
186.43	1900.16
186.506	1903.34
186.582	1904.2
186.658	1911.14
186.734	1891.74
186.81	1892.36
186.886	1893.5
186.962	1904.63
187.038	1900.4
187.114	1890.22
187.19	1898.44
187.266	1888.7
187.341	1889.98
187.417	1882.19
187.493	1881.24
187.569	1884.09
187.645	1877.29
187.721	1868.54
187.797	1873.53
187.873	1874.86
187.949	1871.06
188.025	1865.78
188.101	1864.55
188.176	1869.63
188.252	1864.59
188.328	1872.48
188.404	1873.1
188.48	1870.82
188.556	1863.59
188.632	1863.16
188.707	1865.16
188.783	1862.07
188.859	1859.17
188.935	1847
189.011	1855.37
189.086	1849.81
189.162	1841.73
189.238	1839.59
189.314	1837.16
189.39	1835.45
189.465	1832.17
189.541	1848.91
189.617	1834.74
189.693	1831.37
189.768	1833.37
189.844	1856.43
189.92	1850.16
189.996	1856.76
190.071	1861.9
190.147	1862.8
190.223	1870.45
190.298	1861.42
190.374	1850.39
190.45	1864.18
190.526	1872.59
190.601	1869.55
190.677	1872.49
190.753	1900.51
190.828	1903.12
190.904	1916.05
190.98	1926.09
191.055	1935.21
191.131	1924.52
191.207	1943.29
191.282	1950.66
191.358	1940.63
191.433	1924.46
191.509	1937.15
191.585	1934.39
191.66	1936.86
191.736	1943.14
191.811	1937.43
191.887	1950.65
