Data from 20250630_urea_2M_MAYP1162681_06-52-27-456.txt Node
Date: Tue Jul 01 06:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1086
179.642	1134.4
179.718	1175.12
179.795	1207.89
179.871	1234.89
179.948	1250.23
180.024	1269.16
180.101	1288.53
180.177	1302.14
180.254	1322.87
180.33	1342.48
180.407	1387.71
180.483	1470.52
180.56	1549.34
180.636	1625.96
180.712	1613.7
180.789	1621.73
180.865	1632.36
180.942	1641.44
181.018	1651.6
181.095	1662.44
181.171	1662.82
181.248	1663.29
181.324	1676.27
181.4	1681.82
181.477	1694.32
181.553	1705.72
181.63	1724.92
181.706	1738.51
181.782	1745.16
181.859	1743.64
181.935	1747.68
182.011	1743.4
182.088	1763.22
182.164	1782.57
182.24	1795.54
182.317	1804.66
182.393	1802.86
182.469	1813.41
182.546	1826.15
182.622	1828.24
182.698	1825.1
182.775	1838.31
182.851	1853.43
182.927	1847.39
183.003	1844.25
183.08	1839.03
183.156	1847.58
183.232	1846.15
183.308	1836.89
183.385	1844.68
183.461	1861.13
183.537	1861.36
183.613	1874.06
183.69	1862.41
183.766	1852.76
183.842	1857.18
183.918	1861.74
183.995	1873.96
184.071	1879.76
184.147	1873.48
184.223	1865.78
184.299	1878.24
184.375	1867.83
184.452	1872.4
184.528	1922.32
184.604	1933.16
184.68	1942.52
184.756	1949.61
184.832	1951.42
184.908	1956.12
184.985	1953.84
185.061	1941.76
185.137	1951.65
185.213	1939.15
185.289	1944.05
185.365	1934.45
185.441	1934.11
185.517	1945.38
185.593	1943.53
185.669	1939.25
185.745	1946.71
185.822	1963.35
185.898	1954.69
185.974	1964.77
186.05	1957.45
186.126	1918.07
186.202	1910.47
186.278	1907.66
186.354	1897.58
186.43	1904.43
186.506	1902.91
186.582	1903.67
186.658	1907.57
186.734	1889.22
186.81	1891.5
186.886	1890.65
186.962	1904.19
187.038	1900.15
187.114	1896.4
187.19	1903.05
187.266	1895.31
187.341	1897.45
187.417	1888.75
187.493	1888.13
187.569	1888.6
187.645	1883.28
187.721	1876.15
187.797	1883.61
187.873	1884.32
187.949	1878.76
188.025	1871.01
188.101	1873.43
188.176	1878.09
188.252	1874.29
188.328	1880.9
188.404	1881.32
188.48	1879.14
188.556	1872.72
188.632	1871.15
188.707	1867.58
188.783	1868.06
188.859	1862.45
188.935	1849.66
189.011	1857.79
189.086	1852.37
189.162	1846.53
189.238	1844.29
189.314	1841.87
189.39	1837.54
189.465	1835.5
189.541	1853.47
189.617	1839.4
189.693	1835.7
189.768	1838.12
189.844	1861.14
189.92	1854.01
189.996	1861.19
190.071	1871.36
190.147	1871.27
190.223	1880.3
190.298	1874.69
190.374	1858.67
190.45	1872.64
190.526	1881.58
190.601	1876.54
190.677	1877.73
190.753	1903.6
190.828	1905.79
190.904	1918.29
190.98	1930.7
191.055	1934.98
191.131	1924.9
191.207	1945.86
191.282	1952.33
191.358	1943.72
191.433	1930.74
191.509	1944.28
191.585	1940.91
191.66	1941.48
191.736	1948.32
191.811	1938.96
191.887	1955.7
191.963	1977.9
192.038	1979.99
192.114	1979.75
192.189	1982.42
192.265	1981.32
192.34	1960.49
192.416	1959.73
192.491	1955.68
192.567	1959.97
192.642	1965.05
192.718	1966.34
192.793	1954.31
192.869	1952.5
192.944	1955.59
193.02	1960.49
193.095	1959.63
193.171	1966.34
193.246	1962.87
193.322	1962.06
193.397	1963.82
193.473	1949.79
193.548	1932.52
193.624	1938.23
193.699	1938.09
193.775	1952.21
193.85	1954.35
193.925	1960.96
194.001	1961.15
194.076	1955.07
194.152	1944.56
194.227	1936.76
194.302	1927.2
194.378	1930.1
194.453	1928.25
194.529	1939.14
194.604	1927.3
194.679	1926.06
194.755	1908.67
194.83	1921.65
194.905	1917.75
194.981	1925.5
195.056	1918.75
195.131	1924.08
195.207	1922.7
195.282	1914.71
195.357	1897.16
195.433	1906.58
195.508	1895.4
195.583	1900.78
195.659	1914.99
195.734	1923.6
195.809	1924.7
195.884	1932.97
195.96	1933.68
196.035	1947.47
196.11	1943.19
196.185	1952.55
196.261	1955.83
196.336	1986.98
196.411	1972.19
196.486	1975.94
196.561	1971.62
196.637	1980.03
196.712	1995.11
196.787	1996.44
196.862	2009.08
196.937	2018.5
197.013	2026.58
197.088	2036.28
197.163	2059.45
197.238	2074.06
197.313	2071.88
197.388	2084.29
197.464	2110.6
197.539	2120.68
197.614	2114.83
197.689	2127.2
197.764	2141.9
197.839	2161.17
197.914	2156.07
197.989	2180.43
198.065	2194.37
198.14	2239.4
198.215	2263.34
198.29	2277.86
198.365	2291.13
198.44	2302.79
198.515	2330.01
198.59	2343.43
198.665	2369.04
198.74	2371.85
198.815	2372.18
198.89	2392.4
198.965	2419.02
199.04	2419.4
199.115	2433.11
199.19	2470.14
199.265	2473.57
199.34	2482.18
199.415	2512.15
199.49	2529.43
199.565	2536.71
199.64	2559.95
199.715	2557.19
199.79	2566.71
199.865	2569.9
199.94	2568.28
200.015	2596.62
200.09	2601.24
200.165	2606.58
200.24	2614.01
200.315	2653.19
200.39	2666.62
200.464	2671.57
200.539	2672.57
200.614	2683.86
200.689	2705.44
200.764	2714.69
200.839	2731.5
200.914	2736.93
200.989	2727.15
201.063	2743.02
201.138	2727.79
201.213	2725.69
201.288	2708.64
201.363	2711.11
201.438	2710.02
201.512	2722.54
201.587	2707.63
201.662	2709.34
201.737	2722.73
201.812	2726.49
201.886	2696.74
201.961	2705.28
202.036	2694.42
202.111	2692.56
202.186	2667.04
202.26	2654.08
202.335	2630.69
202.41	2623.26
202.485	2607.98
202.559	2588.07
202.634	2559.49
202.709	2569.58
202.784	2553.06
202.858	2552.53
202.933	2535.39
203.008	2529.15
203.082	2513.54
203.157	2510.3
203.232	2471.84
203.306	2451.88
203.381	2424.45
203.456	2402.84
203.53	2382.35
203.605	2364.32
203.68	2342.65
203.754	2336.14
203.829	2320.95
203.904	2303.96
203.978	2293.82
204.053	2297.77
204.127	2285.54
204.202	2284.92
204.277	2267.89
204.351	2260.89
204.426	2254.18
204.5	2244.09
204.575	2214.6
204.65	2227.45
204.724	2221.69
204.799	2232.34
204.873	2225.63
204.948	2221.35
205.022	2211.26
205.097	2202.36
205.171	2218.54
205.246	2225.68
205.32	2227.53
205.395	2224.25
205.469	2216.12
205.544	2220.02
205.618	2205.36
205.693	2220.59
205.767	2210.6
205.842	2227.54
205.916	2223.12
205.991	2215.74
206.065	2225.78
206.14	2241.62
206.214	2232.71
206.289	2227.67
206.363	2233.76
206.438	2241.76
206.512	2250.46
206.586	2266.88
206.661	2274.87
206.735	2252.71
206.81	2254.99
206.884	2265.98
206.958	2258.75
207.033	2275.16
207.107	2281.83
207.181	2309.87
207.256	2298.78
207.33	2313.91
207.405	2324.86
207.479	2343.33
207.553	2348.66
207.628	2331.2
207.702	2340.67
207.776	2336.38
207.851	2336.67
207.925	2355.19
207.999	2349.38
208.073	2348
208.148	2350.91
208.222	2343
208.296	2372.5
208.371	2385.84
208.445	2398.93
208.519	2422.3
208.593	2433.2
208.668	2432.92
208.742	2435.01
208.816	2439.06
208.89	2450.06
208.965	2453.87
209.039	2458.92
209.113	2474.77
209.187	2493.32
209.261	2486.42
209.336	2506.09
209.41	2525.09
209.484	2522.99
209.558	2542.33
209.632	2553.51
209.707	2561.85
209.781	2580.37
209.855	2596.95
209.929	2611.82
210.003	2617.63
210.077	2620.11
210.151	2662.92
210.226	2691.37
210.3	2716.45
210.374	2738.97
210.448	2745.26
210.522	2751.22
210.596	2762.51
210.67	2774.9
210.744	2816.45
210.818	2850.89
210.892	2868.24
210.966	2865.43
211.041	2880.49
211.115	2880.68
211.189	2903.98
211.263	2921.28
211.337	2923.95
211.411	2939.2
211.485	2939.82
