Data from 20250630_urea_2M_MAYP1162681_20-22-27-501.txt Node
Date: Mon Jun 30 20:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1142.66
179.642	1195.42
179.718	1232.61
179.795	1264.99
179.871	1295.05
179.948	1312.56
180.024	1331.53
180.101	1353.49
180.177	1365.26
180.254	1386.98
180.33	1408.68
180.407	1456.62
180.483	1544.65
180.56	1628.36
180.636	1705.6
180.712	1692.72
180.789	1700.71
180.865	1714.29
180.942	1720.56
181.018	1728.4
181.095	1738.72
181.171	1744.99
181.248	1744.99
181.324	1760.96
181.4	1769.66
181.477	1781.02
181.553	1793.75
181.63	1812.53
181.706	1825.74
181.782	1833.25
181.859	1832.15
181.935	1835.67
182.011	1828.4
182.088	1846.51
182.164	1864.96
182.24	1880.45
182.317	1888.91
182.393	1886.16
182.469	1895.57
182.546	1908.93
182.622	1914.77
182.698	1913.25
182.775	1923.85
182.851	1936.59
182.927	1930.18
183.003	1924.85
183.08	1917.34
183.156	1925.19
183.232	1925.38
183.308	1915.68
183.385	1926.09
183.461	1943.78
183.537	1944.54
183.613	1962.08
183.69	1951.19
183.766	1940.63
183.842	1945.81
183.918	1952.23
183.995	1966.31
184.071	1969.3
184.147	1965.02
184.223	1955.37
184.299	1966.88
184.375	1955.57
184.452	1961.66
184.528	2016.27
184.604	2029.39
184.68	2041.41
184.756	2047.03
184.832	2049.6
184.908	2054.3
184.985	2054.92
185.061	2042.32
185.137	2049.36
185.213	2035.95
185.289	2039.7
185.365	2034.66
185.441	2035.9
185.517	2048.84
185.593	2043.13
185.669	2041.71
185.745	2052.55
185.822	2067.52
185.898	2060.15
185.974	2069.99
186.05	2064
186.126	2024.65
186.202	2015.34
186.278	2011.58
186.354	2003.97
186.43	2007.68
186.506	2004.73
186.582	2003.12
186.658	2004.73
186.734	1986.29
186.81	1990.33
186.886	1992.47
186.962	2003.45
187.038	1998.89
187.114	1990.28
187.19	1997.93
187.266	1988.9
187.341	1984.76
187.417	1976.3
187.493	1977.77
187.569	1979.82
187.645	1974.82
187.721	1960.94
187.797	1969.87
187.873	1975.11
187.949	1969.92
188.025	1964.98
188.101	1970.73
188.176	1975.91
188.252	1975.25
188.328	1985.65
188.404	1985.37
188.48	1981.95
188.556	1971.82
