Data from 20250630_urea_2M_MAYP1162681_12-12-26-916.txt Node
Date: Tue Jul 01 12:12:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1124.74
179.642	1175.13
179.718	1214.63
179.795	1253.33
179.871	1283.94
179.948	1301.88
180.024	1320.4
180.101	1340.8
180.177	1352.17
180.254	1371.34
180.33	1392.53
180.407	1439.8
180.483	1529.59
180.56	1614.02
180.636	1693.73
180.712	1680.28
180.789	1690.4
180.865	1699.85
180.942	1707.59
181.018	1718.24
181.095	1732.07
181.171	1737.91
181.248	1739
181.324	1752.22
181.4	1754.69
181.477	1764.29
181.553	1776.6
181.63	1796.18
181.706	1809.96
181.782	1819.79
181.859	1819.75
181.935	1823.74
182.011	1819.56
182.088	1835.44
182.164	1851.6
182.24	1863.1
182.317	1874.27
182.393	1870.52
182.469	1886.3
182.546	1899.65
182.622	1902.22
182.698	1897.61
182.775	1907.02
182.851	1919.67
182.927	1915.44
183.003	1914.91
183.08	1909.11
183.156	1917.01
183.232	1915.25
183.308	1905.07
183.385	1912.06
183.461	1928.13
183.537	1929.41
183.613	1941.92
183.69	1935.35
183.766	1926.08
183.842	1932.36
183.918	1936.06
183.995	1948.9
184.071	1951.18
184.147	1947.76
184.223	1936.97
184.299	1946.39
184.375	1933.88
184.452	1941.3
184.528	1998.11
184.604	2006.57
184.68	2018.12
184.756	2022.69
184.832	2025.63
184.908	2033.81
184.985	2032.91
185.061	2020.78
185.137	2030.91
185.213	2021.88
185.289	2022.16
185.365	2013.75
185.441	2014.61
185.517	2027.64
185.593	2024.31
185.669	2022.17
185.745	2031.4
185.822	2049.98
185.898	2047.22
185.974	2056.87
186.05	2046.79
186.126	2001.92
186.202	1994.37
186.278	1992.42
186.354	1985.95
186.43	1992.94
186.506	1988
186.582	1989.14
186.658	1994.89
186.734	1973.54
186.81	1974.11
186.886	1974.21
186.962	1989.14
187.038	1983.29
187.114	1977.72
187.19	1983.71
187.266	1975.68
187.341	1974.02
187.417	1964.65
187.493	1961.51
187.569	1963.41
187.645	1959.75
187.721	1950.67
187.797	1959.99
187.873	1963.65
187.949	1955
188.025	1951.29
188.101	1954.52
188.176	1957.23
188.252	1954.71
188.328	1961.65
188.404	1961.98
188.48	1957.13
188.556	1948.86
188.632	1949.71
188.707	1947.62
188.783	1947.14
188.859	1939.68
188.935	1931.79
189.011	1939.54
189.086	1935.59
189.162	1929.51
189.238	1927.61
189.314	1925.51
189.39	1918.14
189.465	1912.58
189.541	1930.03
189.617	1910.92
189.693	1908.16
189.768	1912.49
189.844	1934.13
189.92	1928.19
189.996	1936.47
190.071	1948.97
190.147	1948.83
190.223	1956.06
190.298	1948.26
190.374	1934.52
190.45	1949.06
190.526	1958.62
190.601	1954.58
190.677	1955.34
190.753	1981.55
190.828	1985.64
190.904	1999.62
190.98	2013.55
191.055	2020.88
191.131	2013.93
191.207	2034.43
191.282	2042.98
191.358	2033.33
191.433	2019.25
191.509	2032.46
191.585	2029.85
191.66	2029.66
191.736	2037.22
191.811	2028.8
191.887	2046.83
191.963	2070.13
192.038	2075.93
192.114	2076.17
192.189	2078.22
192.265	2075.7
192.34	2055.14
192.416	2053.91
192.491	2047.48
192.567	2051.58
192.642	2054.43
192.718	2055.48
192.793	2042.11
192.869	2037.64
192.944	2040.5
193.02	2045.97
193.095	2049.29
193.171	2055.48
193.246	2054.91
193.322	2053.1
193.397	2054.86
193.473	2040.06
193.548	2023.65
193.624	2029.7
193.699	2027.17
193.775	2042.26
