Data from 20250630_urea_2M_MAYP1162681_21-02-27-326.txt Node
Date: Mon Jun 30 21:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1137.84
179.642	1193.34
179.718	1235.31
179.795	1265.73
179.871	1296.15
179.948	1311.67
180.024	1329.82
180.101	1351.72
180.177	1365.43
180.254	1387.2
180.33	1407.99
180.407	1455.79
180.483	1546.63
180.56	1630.24
180.636	1707.62
180.712	1696.79
180.789	1706.43
180.865	1718.69
180.942	1726.2
181.018	1734.89
181.095	1746.82
181.171	1751.81
181.248	1750.1
181.324	1763.55
181.4	1772.87
181.477	1781.57
181.553	1794.3
181.63	1816.26
181.706	1830.09
181.782	1835.55
181.859	1833.27
181.935	1838.64
182.011	1835.46
182.088	1852.53
182.164	1874.45
182.24	1887.37
182.317	1896.21
182.393	1894.6
182.469	1906.44
182.546	1918.56
182.622	1923.69
182.698	1918.32
182.775	1931.82
182.851	1945.23
182.927	1938.48
183.003	1936.29
183.08	1930.25
183.156	1936.19
183.232	1931.53
183.308	1922.22
183.385	1933.24
183.461	1951.12
183.537	1954.45
183.613	1966.9
183.69	1955.92
183.766	1941.27
183.842	1948.93
183.918	1953.2
183.995	1965.52
184.071	1967.9
184.147	1964.57
184.223	1956.01
184.299	1967.52
184.375	1955.59
184.452	1961.68
184.528	2014.05
184.604	2022.65
184.68	2038.91
184.756	2048.37
184.832	2051.51
184.908	2056.79
184.985	2055.55
185.061	2041.29
185.137	2044.47
185.213	2033.44
185.289	2036.53
185.365	2030.64
185.441	2032.3
185.517	2046.15
185.593	2040.68
185.669	2038.4
185.745	2047.57
185.822	2059.84
185.898	2051.18
185.974	2059.55
186.05	2051.42
186.126	2010.98
186.202	2007.51
186.278	2001.61
186.354	1993.34
186.43	1999.67
186.506	1998.05
186.582	1996.48
186.658	2002.85
186.734	1987.49
186.81	1992.53
186.886	1993.25
186.962	2005.66
187.038	2000.52
187.114	1992.1
187.19	2000.56
187.266	1990.53
187.341	1991.53
187.417	1986.45
187.493	1988.78
187.569	1992.39
187.645	1988.35
187.721	1980.45
187.797	1985.68
187.873	1990.25
187.949	1984.31
188.025	1980.22
188.101	1980.03
188.176	1984.92
188.252	1979.03
188.328	1985.49
188.404	1981.74
188.48	1976.51
188.556	1968.99
188.632	1967.71
188.707	1969.71
188.783	1967.66
188.859	1963.39
188.935	1951.54
189.011	1957.58
189.086	1951.07
189.162	1941.8
189.238	1940.75
189.314	1939.99
189.39	1934.38
189.465	1926.96
189.541	1944.37
189.617	1930.86
189.693	1929.2
189.768	1932.01
189.844	1953.6
189.92	1946.99
189.996	1957.17
190.071	1969.67
190.147	1968.86
190.223	1976.71
190.298	1968.06
190.374	1952.03
190.45	1967.1
190.526	1978.51
190.601	1974.14
190.677	1975.71
190.753	2002.21
190.828	2002.21
190.904	2013.29
190.98	2027.46
191.055	2035.55
191.131	2024.56
191.207	2042.63
191.282	2050.71
191.358	2041.44
191.433	2029.83
191.509	2042.71
191.585	2039.38
191.66	2038.48
191.736	2048.09
191.811	2041.71
191.887	2056.89
191.963	2083.24
192.038	2085.66
192.114	2082.76
192.189	2086.52
192.265	2083.57
192.34	2064.73
192.416	2065.96
192.491	2061.39
192.567	2064.11
192.642	2067.53
192.718	2069.39
192.793	2056.83
192.869	2053.36
192.944	2056.21
193.02	2063.68
193.095	2064.68
193.171	2070.77
193.246	2071
193.322	2064.39
193.397	2062.68
193.473	2051.31
193.548	2034.14
193.624	2039.23
193.699	2039.32
193.775	2051.6
193.85	2053.55
193.925	2061.3
194.001	2058.73
194.076	2054.45
194.152	2042.23
194.227	2037.18
194.302	2025.92
194.378	2032.58
194.453	2031.53
194.529	2043.99
194.604	2031.29
194.679	2028.34
194.755	2009.71
194.83	2023.31
194.905	2025.36
194.981	2033.82
195.056	2024.55
195.131	2028.69
195.207	2028.74
195.282	2018.56
195.357	2002.15
195.433	2014.61
195.508	2003.67
195.583	2012.66
195.659	2024.88
195.734	2033.78
195.809	2032.07
195.884	2042.05
195.96	2039.62
196.035	2051.89
196.11	2050.13
196.185	2059.12
196.261	2061.31
196.336	2090.94
196.411	2075.43
196.486	2081.71
196.561	2076.81
196.637	2086.6
196.712	2101.11
196.787	2102.73
196.862	2117.9
196.937	2128.41
197.013	2133.12
197.088	2142.59
197.163	2164.14
197.238	2181.62
197.313	2180.33
197.388	2193.32
197.464	2224.02
197.539	2235.86
197.614	2228.06
197.689	2238.05
197.764	2255.76
197.839	2276.51
197.914	2271.37
197.989	2293.97
198.065	2306.3
198.14	2353.49
198.215	2380.81
198.29	2394.38
198.365	2407.94
198.44	2416.75
198.515	2442.5
198.59	2458.97
198.665	2482.44
198.74	2487.44
198.815	2487.68
198.89	2512.15
198.965	2540.59
199.04	2534.3
199.115	2549.01
199.19	2591.39
199.265	2594.77
199.34	2605.58
199.415	2635.89
199.49	2656.69
199.565	2667.27
199.64	2688.61
