Data from 20250630_urea_2M_MAYP1162681_07-52-27-169.txt Node
Date: Tue Jul 01 07:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1084.85
179.642	1137.23
179.718	1174.79
179.795	1208.56
179.871	1238.68
179.948	1255.57
180.024	1274.34
180.101	1293.19
180.177	1304.8
180.254	1326.18
180.33	1344.85
180.407	1389.61
180.483	1473.65
180.56	1554.75
180.636	1630.57
180.712	1617.26
180.789	1624.1
180.865	1633.41
180.942	1642.63
181.018	1656.83
181.095	1667.66
181.171	1671.84
181.248	1670.75
181.324	1685.86
181.4	1691.04
181.477	1701.07
181.553	1712.66
181.63	1730.43
181.706	1746.68
181.782	1755.9
181.859	1755.33
181.935	1761.22
182.011	1757.47
182.088	1775.67
182.164	1795.45
182.24	1807.14
182.317	1817.21
182.393	1813.27
182.469	1828.62
182.546	1840.59
182.622	1844.63
182.698	1841.5
182.775	1851.38
182.851	1865.88
182.927	1856.75
183.003	1853.57
183.08	1847.49
183.156	1854.33
183.232	1851.53
183.308	1841.54
183.385	1849.67
183.461	1863.79
183.537	1864.6
183.613	1880.19
183.69	1871.11
183.766	1859.03
183.842	1865.78
183.918	1871.49
183.995	1885.32
184.071	1886.51
184.147	1878.9
184.223	1869.16
184.299	1879.67
184.375	1870.59
184.452	1875.63
184.528	1930.03
184.604	1940.29
184.68	1950.66
184.756	1958.64
184.832	1962.11
184.908	1965.11
184.985	1963.73
185.061	1950.61
185.137	1958.74
185.213	1945.24
185.289	1947.38
185.365	1938.58
185.441	1937.78
185.517	1947.91
185.593	1944.29
185.669	1942.63
185.745	1953.9
185.822	1967.54
185.898	1962.26
185.974	1970.29
186.05	1962.49
186.126	1924.54
186.202	1918.22
186.278	1913.56
186.354	1904.1
186.43	1909
186.506	1909.04
186.582	1906.19
186.658	1912.56
186.734	1896.45
186.81	1896.45
186.886	1899.2
186.962	1911.42
187.038	1909.42
187.114	1902.81
187.19	1912.27
187.266	1902.24
187.341	1902.58
187.417	1896.16
187.493	1893.5
187.569	1895.02
187.645	1888.98
187.721	1877.9
187.797	1883.27
187.873	1891.26
187.949	1885.27
188.025	1880.8
188.101	1882.8
188.176	1889.31
188.252	1883.56
188.328	1889.03
188.404	1891.02
188.48	1884.79
188.556	1878.66
188.632	1876.52
188.707	1877.81
188.783	1872.77
188.859	1869.3
188.935	1858.41
189.011	1863.88
189.086	1858.36
189.162	1854.08
189.238	1851.14
189.314	1849.24
189.39	1846.39
189.465	1835.93
189.541	1850.71
189.617	1836.93
189.693	1831.79
189.768	1834.36
189.844	1859.28
189.92	1852.06
189.996	1861.47
190.071	1871.5
190.147	1871.55
190.223	1879.87
190.298	1871.03
190.374	1860.14
190.45	1870.79
190.526	1879.96
190.601	1875.73
190.677	1880.96
190.753	1904.17
190.828	1909.78
190.904	1921.09
190.98	1934.41
191.055	1945.2
191.131	1938.64
191.207	1957.08
191.282	1966.59
191.358	1958.74
191.433	1944.66
191.509	1957.26
191.585	1952.03
191.66	1952.69
191.736	1958.87
191.811	1949.32
191.887	1964.96
191.963	1987.21
192.038	1992.82
192.114	1991.83
192.189	1994.01
192.265	1989.16
192.34	1969.28
192.416	1968.66
192.491	1965.33
192.567	1967.67
192.642	1971.85
192.718	1972.99
192.793	1960.63
192.869	1956.92
192.944	1958.4
193.02	1965.05
193.095	1968.86
193.171	1974.37
193.246	1975.37
193.322	1974.52
193.397	1975.89
193.473	1963.34
193.548	1945.17
193.624	1949.6
193.699	1952.59
193.775	1972.04
193.85	1972.85
193.925	1982.55
194.001	1979.13
194.076	1970.91
194.152	1961.39
194.227	1953.83
194.302	1943.52
194.378	1949.18
194.453	1944.28
194.529	1955.74
194.604	1942.05
194.679	1934.72
194.755	1917.04
194.83	1927.27
194.905	1924.32
194.981	1928.79
195.056	1922.61
195.131	1927.79
195.207	1927.36
195.282	1914.34
195.357	1893.56
195.433	1906.96
195.508	1894.84
195.583	1902.06
195.659	1916.99
195.734	1925.41
195.809	1922.7
195.884	1930.35
195.96	1931.45
196.035	1945.42
196.11	1940.86
196.185	1952.12
196.261	1955.64
196.336	1983.03
196.411	1969.52
196.486	1975.65
196.561	1974.56
196.637	1982.74
196.712	1999.19
196.787	1998.77
196.862	2012.55
196.937	2023.58
197.013	2029.82
197.088	2041.85
197.163	2061.11
197.238	2077.58
197.313	2077.25
197.388	2092.61
197.464	2122.68
197.539	2130.38
197.614	2124.63
197.689	2136.8
197.764	2153.94
197.839	2173.11
197.914	2169.39
197.989	2188.9
198.065	2200.03
198.14	2244.59
198.215	2268.33
198.29	2278.09
198.365	2290.27
198.44	2302.74
198.515	2327.53
198.59	2341.34
198.665	2365.8
198.74	2378.56
198.815	2381.04
198.89	2398.89
198.965	2425.46
199.04	2418.89
199.115	2436.07
199.19	2477.62
199.265	2479.15
199.34	2487.67
199.415	2519.92
199.49	2540.48
199.565	2552.48
199.64	2575
199.715	2574.67
199.79	2580.81
199.865	2585.77
199.94	2585.58
200.015	2614.73
200.09	2620.63
200.165	2627.3
200.24	2630.35
200.315	2667.64
200.39	2680.07
200.464	2686.31
200.539	2687.5
200.614	2706.03
200.689	2727.85
200.764	2735.09
200.839	2755.66
200.914	2757.42
200.989	2747.79
201.063	2761.71
201.138	2745.09
201.213	2747.24
201.288	2729.8
201.363	2737.09
201.438	2736.8
201.512	2753.52
201.587	2732.93
201.662	2736.51
201.737	2745.66
201.812	2754.52
201.886	2720.24
201.961	2728.43
202.036	2717.91
202.111	2715.24
202.186	2687.67
202.26	2667.52
202.335	2646.46
202.41	2637.12
202.485	2620.51
202.559	2599.98
202.634	2574.78
202.709	2582.87
202.784	2563.92
202.858	2560.44
202.933	2541.63
203.008	2535.82
203.082	2515.2
203.157	2517.25
203.232	2477.41
203.306	2458.03
203.381	2428.83
203.456	2406.07
203.53	2385.16
203.605	2369.74
203.68	2347.88
203.754	2340.89
203.829	2330.32
203.904	2311
203.978	2300
204.053	2307.67
204.127	2295.34
204.202	2293.68
204.277	2275.69
204.351	2267.93
204.426	2263.41
204.5	2256.08
204.575	2226.21
204.65	2236.49
