Data from 20250630_urea_2M_MAYP1162681_08-12-27-071.txt Node
Date: Tue Jul 01 08:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1088.06
179.642	1136.64
179.718	1174.15
179.795	1208.3
179.871	1238.02
179.948	1253.43
180.024	1271.72
180.101	1292.47
180.177	1305.42
180.254	1325.95
180.33	1347.71
180.407	1392.84
180.483	1479.07
180.56	1558.69
180.636	1633.23
180.712	1620.73
180.789	1629.33
180.865	1638.06
180.942	1644.52
181.018	1653.17
181.095	1665.38
181.171	1669.94
181.248	1672.98
181.324	1686.15
181.4	1695.65
181.477	1704.97
181.553	1716.18
181.63	1735.8
181.706	1750.87
181.782	1760.37
181.859	1759.66
181.935	1763.08
182.011	1759.32
182.088	1776.43
182.164	1795.5
182.24	1806.42
182.317	1814.69
182.393	1813.74
182.469	1829.14
182.546	1843.54
182.622	1848.15
182.698	1844.01
182.775	1854.23
182.851	1867.59
182.927	1862.03
183.003	1854.8
183.08	1849.15
183.156	1857.51
183.232	1853.28
183.308	1842.73
183.385	1849.43
183.461	1864.07
183.537	1866.02
183.613	1877
183.69	1866.07
183.766	1856.79
183.842	1865.3
183.918	1873.15
183.995	1887.5
184.071	1889.07
184.147	1883.51
184.223	1874.67
184.299	1884.32
184.375	1874.72
184.452	1881.57
184.528	1934.5
184.604	1942.81
184.68	1956.17
184.756	1965.21
184.832	1967.73
184.908	1971.1
184.985	1969.25
185.061	1956.89
185.137	1963.4
185.213	1952.89
185.289	1955.13
185.365	1947.67
185.441	1948.57
185.517	1958.99
185.593	1952.42
185.669	1953.04
185.745	1962.17
185.822	1978.57
185.898	1971.25
185.974	1979.94
186.05	1965.96
186.126	1927.35
186.202	1922.83
186.278	1916.7
186.354	1907
186.43	1913.66
186.506	1911.71
186.582	1909.57
186.658	1915.03
186.734	1897.31
186.81	1900.77
186.886	1902.58
186.962	1913.51
187.038	1911.09
187.114	1903.15
187.19	1912.08
187.266	1901.53
187.341	1901.48
187.417	1895.97
187.493	1897.54
187.569	1899.25
187.645	1898.3
187.721	1887.98
187.797	1896.63
187.873	1903.34
187.949	1897.02
188.025	1891.5
188.101	1893.49
188.176	1898.72
188.252	1894.87
188.328	1903.05
188.404	1902.57
188.48	1897.39
188.556	1892.68
188.632	1890.54
188.707	1891.83
188.783	1889.12
188.859	1884.32
188.935	1872.58
189.011	1875.71
189.086	1870.63
189.162	1865.35
189.238	1863.54
189.314	1861.74
189.39	1854.32
189.465	1845.86
189.541	1862.98
189.617	1850.33
189.693	1845.63
189.768	1849.24
189.844	1872.59
189.92	1865.04
189.996	1871.93
190.071	1883.05
190.147	1881.01
190.223	1889.33
190.298	1879.92
190.374	1865.7
190.45	1878.11
190.526	1888.09
190.601	1885.76
190.677	1887.14
190.753	1914.25
190.828	1916.53
190.904	1929.94
190.98	1946.25
191.055	1955.76
191.131	1946.54
