Data from 20250630_urea_2M_MAYP1162681_23-52-27-478.txt Node
Date: Mon Jun 30 23:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1097.63
179.642	1148.7
179.718	1188.31
179.795	1225.97
179.871	1254.48
179.948	1272.26
180.024	1291.59
180.101	1314.42
180.177	1325.55
180.254	1346.95
180.33	1368.78
180.407	1416.86
180.483	1503.33
180.56	1585.42
180.636	1663.66
180.712	1649.78
180.789	1660.56
180.865	1671.3
180.942	1681.51
181.018	1689.63
181.095	1703.23
181.171	1707.69
181.248	1707.36
181.324	1721.38
181.4	1724.52
181.477	1734.54
181.553	1744.95
181.63	1763.58
181.706	1777.27
181.782	1786.62
181.859	1784.72
181.935	1787.05
182.011	1778.83
182.088	1797.18
182.164	1813.29
182.24	1826.22
182.317	1834.39
182.393	1831.16
182.469	1847.61
182.546	1861.1
182.622	1867
182.698	1865.05
182.775	1877.08
182.851	1893.95
182.927	1888.15
183.003	1886.2
183.08	1882.16
183.156	1891.15
183.232	1890.2
183.308	1878.83
183.385	1886.15
183.461	1902.32
183.537	1904.88
183.613	1920.38
183.69	1908.92
183.766	1901.31
183.842	1905.59
183.918	1911.82
183.995	1923.7
184.071	1924.13
184.147	1917.29
184.223	1905.69
184.299	1914.63
184.375	1904.7
184.452	1907.83
184.528	1961.39
184.604	1970.28
184.68	1980.45
184.756	1987.82
184.832	1992.29
184.908	1996.62
184.985	1997.52
185.061	1986.01
185.137	1992.81
185.213	1980.36
185.289	1985.44
185.365	1979.26
185.441	1977.93
185.517	1992.3
185.593	1988.73
185.669	1986.88
185.745	1996.81
185.822	2014.68
185.898	2005.51
185.974	2014.02
186.05	2006.98
186.126	1965.45
186.202	1960.41
186.278	1957.7
186.354	1947.96
186.43	1949.72
186.506	1949.81
186.582	1947.34
186.658	1951.95
186.734	1934.79
186.81	1937.55
186.886	1938.16
186.962	1947.39
187.038	1943.58
187.114	1932.97
187.19	1943.1
187.266	1935.64
187.341	1935.88
187.417	1927.8
187.493	1928.65
187.569	1928.79
187.645	1922.76
187.721	1913.77
187.797	1918.43
187.873	1922.52
187.949	1918
188.025	1913.39
188.101	1913.96
188.176	1917
188.252	1915.57
188.328	1920.71
188.404	1920.37
188.48	1915.67
188.556	1910.53
188.632	1913.29
188.707	1915.81
188.783	1911.44
188.859	1908.2
188.935	1897.98
189.011	1905.83
189.086	1901.22
189.162	1894.94
189.238	1893.7
189.314	1890.8
189.39	1886.81
189.465	1880.77
189.541	1896.08
189.617	1883.34
189.693	1877.31
189.768	1881.3
189.844	1902.28
189.92	1895.67
189.996	1905.9
190.071	1917.21
190.147	1915.5
