Data from 20250630_urea_2M_MAYP1162681_22-12-26-955.txt Node
Date: Mon Jun 30 22:12:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1136.03
179.642	1186.86
179.718	1223.65
179.795	1257.68
179.871	1288.1
179.948	1302.94
180.024	1321.25
180.101	1339.47
180.177	1355.29
180.254	1376.62
180.33	1397.58
180.407	1445.86
180.483	1534.7
180.56	1617.98
180.636	1696.17
180.712	1685.86
180.789	1694.88
180.865	1704.34
180.942	1710.8
181.018	1718.16
181.095	1731.76
181.171	1734.99
181.248	1735.61
181.324	1750.53
181.4	1757.09
181.477	1767.12
181.553	1781.13
181.63	1800.95
181.706	1817.78
181.782	1821.25
181.859	1819.77
181.935	1825.29
182.011	1820.96
182.088	1839.98
182.164	1856.67
182.24	1868.31
182.317	1876.96
182.393	1875.44
182.469	1888.65
182.546	1900.2
182.622	1903.43
182.698	1896.11
182.775	1909.04
182.851	1921.93
182.927	1916.08
183.003	1912.75
183.08	1908.71
183.156	1918.41
183.232	1917.36
183.308	1908.05
183.385	1916.22
183.461	1933.24
183.537	1933.38
183.613	1946.51
183.69	1934.57
183.766	1925.2
183.842	1932.9
183.918	1938.09
183.995	1952.49
184.071	1954.58
184.147	1952.35
184.223	1944.27
184.299	1958.63
184.375	1947.6
184.452	1954.83
184.528	2007.87
184.604	2016.99
184.68	2025.93
184.756	2029.54
184.832	2034.44
184.908	2037.2
184.985	2038.44
185.061	2022.32
185.137	2031.59
185.213	2019.66
185.289	2020.61
185.365	2015.48
185.441	2015
185.517	2029.08
185.593	2022.85
185.669	2021.57
185.745	2028.46
185.822	2044.43
185.898	2034.87
185.974	2044.62
186.05	2037.67
186.126	2001.05
186.202	1996.15
186.278	1994.11
186.354	1988.16
186.43	1991.92
186.506	1992.78
186.582	1993.39
186.658	2000.62
186.734	1979.42
186.81	1983.31
186.886	1986.79
186.962	1997.1
187.038	1992.78
187.114	1982.07
187.19	1992.58
187.266	1981.5
187.341	1982.17
187.417	1974.47
187.493	1973.85
187.569	1975.13
187.645	1968.81
