Data from 20250703_urea_0.1M_MAYP1162681_14-31-04-774.txt Node
Date: Thu Jul 03 14:31:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.85
179.642	1309.52
179.718	1356.09
179.795	1398.8
179.871	1432.01
179.948	1449.9
180.024	1475.68
180.101	1498.08
180.177	1516.87
180.254	1540.62
180.33	1566.06
180.407	1625.27
180.483	1725.95
180.56	1822.16
180.636	1909.76
180.712	1897.2
180.789	1909.09
180.865	1922.02
180.942	1929.81
181.018	1939.65
181.095	1952.35
181.171	1958.15
181.248	1959.1
181.324	1973.89
181.4	1978.46
181.477	1990.35
181.553	2006.94
181.63	2027.87
181.706	2046.37
181.782	2053.07
181.859	2052.36
181.935	2054.88
182.011	2049.27
182.088	2066.54
182.164	2085.67
182.24	2099.22
182.317	2108.3
182.393	2106.35
182.469	2120.48
182.546	2133.22
182.622	2139.03
182.698	2135.08
182.775	2145.59
182.851	2160.53
182.927	2153.44
183.003	2152.3
183.08	2147.16
183.156	2154.68
183.232	2148.01
183.308	2133.22
183.385	2139.02
183.461	2157.62
183.537	2157.05
183.613	2171.28
183.69	2160
183.766	2147.96
183.842	2158
183.918	2165.61
183.995	2180.65
184.071	2185.55
184.147	2180.5
184.223	2170.47
184.299	2183.17
184.375	2173.47
184.452	2180.8
184.528	2232.72
184.604	2240.76
184.68	2250.13
184.756	2256.22
184.832	2261.88
184.908	2269.45
184.985	2271.82
185.061	2255.98
185.137	2268.21
185.213	2256.84
185.289	2257.36
185.365	2247.18
185.441	2240.76
185.517	2251.85
185.593	2248.09
185.669	2242.52
185.745	2254.66
185.822	2269.69
185.898	2259.12
185.974	2270.97
186.05	2262.54
186.126	2227.9
186.202	2222.66
186.278	2217.76
186.354	2208.82
186.43	2215.1
186.506	2216.1
186.582	2213.25
186.658	2220.29
186.734	2199.07
186.81	2204.4
186.886	2207.68
186.962	2223.62
187.038	2222.57
187.114	2216.57
187.19	2224.47
187.266	2217.57
187.341	2216
187.417	2209.96
187.493	2212.86
187.569	2213.29
187.645	2207.77
187.721	2195.92
187.797	2201.01
187.873	2209.05
187.949	2202.25
188.025	2194.73
188.101	2195.06
188.176	2201.72
188.252	2194.78
188.328	2201.58
188.404	2197.87
188.48	2191.78
188.556	2183.17
188.632	2182.26
188.707	2179.07
188.783	2173.17
188.859	2165.75
188.935	2156.48
189.011	2163.85
189.086	2158.47
189.162	2148.29
189.238	2145.53
189.314	2142.59
189.39	2138.45
189.465	2132.21
189.541	2151.2
189.617	2135.5
189.693	2129.7
189.768	2131.7
189.844	2160.44
189.92	2153.84
189.996	2163.92
190.071	2174.82
190.147	2173.86
190.223	2184.19
190.298	2178.62
190.374	2167.11
190.45	2181.57
190.526	2191.75
190.601	2184.57
190.677	2185.04
190.753	2215.7
190.828	2219.84
190.904	2233.83
190.98	2251.63
191.055	2259.91
191.131	2248.82
191.207	2271.7
191.282	2281.69
191.358	2275.94
191.433	2257.84
191.509	2271.59
191.585	2265.55
191.66	2269.92
191.736	2277.63
191.811	2268.78
191.887	2285.49
191.963	2310.62
192.038	2314.8
192.114	2310.85
192.189	2316.51
192.265	2311.23
192.34	2291
192.416	2289.62
192.491	2287.05
192.567	2289.43
192.642	2291.38
192.718	2292.67
192.793	2278.91
192.869	2274.3
192.944	2274.49
193.02	2284.63
193.095	2288.81
193.171	2298.81
193.246	2297.57
193.322	2295.48
193.397	2296.29
193.473	2280.2
193.548	2261.16
193.624	2268.49
193.699	2268.3
193.775	2286.58
193.85	2290.1
193.925	2299.48
194.001	2298.48
194.076	2290.39
194.152	2276.53
194.227	2268.87
194.302	2260.64
194.378	2265.69
194.453	2263.55
194.529	2277.78
194.604	2261.83
194.679	2254.36
194.755	2233.57
194.83	2244.57
194.905	2243.33
194.981	2252.18
195.056	2246.43
195.131	2249.52
195.207	2247.76
195.282	2241.1
195.357	2217.25
195.433	2235.05
195.508	2219.15
195.583	2227.38
195.659	2243.81
195.734	2252.37
195.809	2254.13
195.884	2261.7
195.96	2262.74
196.035	2277.3
196.11	2269.35
196.185	2281.54
196.261	2286.58
196.336	2320.18
196.411	2307.33
196.486	2312.13
196.561	2307.28
196.637	2316.79
196.712	2335.5
196.787	2339.84
196.862	2356.16
196.937	2367.82
197.013	2369.72
197.088	2380.95
197.163	2403.05
197.238	2419.3
197.313	2421.87
197.388	2437.1
197.464	2471.91
197.539	2482.48
197.614	2476.2
197.689	2491.2
197.764	2508.1
197.839	2529.44
197.914	2519.82
197.989	2542.91
198.065	2559.01
198.14	2607.47
198.215	2637.47
198.29	2649.91
198.365	2662.77
198.44	2668.44
198.515	2701.55
198.59	2718.27
198.665	2748.67
198.74	2756.15
198.815	2757.3
198.89	2775.45
198.965	2806.72
199.04	2801.23
199.115	2817.34
199.19	2862.84
199.265	2865.51
199.34	2875.71
199.415	2911.81
199.49	2934.48
199.565	2945.88
199.64	2969.38
199.715	2967.75
199.79	2971.09
199.865	2980.58
199.94	2979.77
200.015	3014.09
200.09	3018.48
200.165	3027.16
200.24	3032.83
200.315	3078.79
200.39	3091.71
200.464	3101.39
200.539	3100.87
200.614	3116.65
200.689	3143.12
200.764	3149.61
200.839	3169.43
200.914	3176.49
200.989	3164.18
201.063	3179.97
201.138	3164.24
201.213	3165.05
201.288	3145.07
201.363	3152.89
201.438	3152.89
201.512	3169.48
201.587	3154.88
201.662	3156.27
201.737	3167.28
201.812	3173.82
201.886	3137.83
201.961	3153.1
202.036	3142.89
202.111	3137.46
202.186	3107.38
202.26	3091.02
202.335	3070.75
202.41	3064.55
202.485	3045.63
202.559	3030.03
202.634	3007.1
202.709	3017.2
202.784	2999.04
202.858	3004.18
