Data from 20250703_urea_0.1M_MAYP1162681_08-11-05-671.txt Node
Date: Fri Jul 04 08:11:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.01
179.642	1292.65
179.718	1338.42
179.795	1375.65
179.871	1410.12
179.948	1427.37
180.024	1449.16
180.101	1471.92
180.177	1487.49
180.254	1510.85
180.33	1532.83
180.407	1588.05
180.483	1686.06
180.56	1780.61
180.636	1867.73
180.712	1855.18
180.789	1863.83
180.865	1877.42
180.942	1887.12
181.018	1894.87
181.095	1911.89
181.171	1915.7
181.248	1917.55
181.324	1931.96
181.4	1942.13
181.477	1955.07
181.553	1968.47
181.63	1988.78
181.706	2003.38
181.782	2009.56
181.859	2009.51
181.935	2015.41
182.011	2012.31
182.088	2026.68
182.164	2043.76
182.24	2056.12
182.317	2061.97
182.393	2061.68
182.469	2074.86
182.546	2089.17
182.622	2092.07
182.698	2086.41
182.775	2095.64
182.851	2111.72
182.927	2105.01
183.003	2098.07
183.08	2088.6
183.156	2097.69
183.232	2093.07
183.308	2082.09
183.385	2092.83
183.461	2109.1
183.537	2107.06
183.613	2119.14
183.69	2111.24
183.766	2099.3
183.842	2106.24
183.918	2113.76
183.995	2126.37
184.071	2130.89
184.147	2127.65
184.223	2116.86
184.299	2130.75
184.375	2121.9
184.452	2124.43
184.528	2178.3
184.604	2189.81
184.68	2201.89
184.756	2211.36
184.832	2218.11
184.908	2223.01
184.985	2220.78
185.061	2202.8
185.137	2214.74
185.213	2205.32
185.289	2208.08
185.365	2202.94
185.441	2200.61
185.517	2215.36
185.593	2212.99
185.669	2210.94
185.745	2219.41
185.822	2235.15
185.898	2226.11
185.974	2233.72
186.05	2226.63
186.126	2189.31
186.202	2184.08
186.278	2180.51
186.354	2169.52
186.43	2176.71
186.506	2174.9
186.582	2177.04
186.658	2187.12
186.734	2164.53
186.81	2166.39
186.886	2167.48
186.962	2177.42
187.038	2177.71
187.114	2169.66
187.19	2176.09
187.266	2165.05
187.341	2164.57
187.417	2160.82
187.493	2158.01
187.569	2162.05
187.645	2157.73
187.721	2143.5
187.797	2148.11
187.873	2152.39
187.949	2147.64
188.025	2136.64
188.101	2139.88
188.176	2143.26
188.252	2138.31
188.328	2148.1
188.404	2149.77
188.48	2145.06
188.556	2140.44
188.632	2136.16
188.707	2133.59
188.783	2129.21
188.859	2123.94
188.935	2114.52
189.011	2122.17
189.086	2118.85
189.162	2109.71
189.238	2106.62
189.314	2107.43
189.39	2100.68
189.465	2092.35
189.541	2106.86
189.617	2094.45
189.693	2092.78
189.768	2095.73
189.844	2122.1
189.92	2116.25
189.996	2122.34
190.071	2134.9
190.147	2135.42
190.223	2143.89
190.298	2139.08
190.374	2129.48
190.45	2141.32
190.526	2148.64
190.601	2142.65
190.677	2144.65
190.753	2171.39
190.828	2175.01
190.904	2186.52
190.98	2203.89
191.055	2215.21
191.131	2207.03
191.207	2228.39
191.282	2234.53
191.358	2228.44
191.433	2210.16
191.509	2221
191.585	2220.86
191.66	2219.86
191.736	2227.04
191.811	2219.81
191.887	2236.9
191.963	2260.6
192.038	2266.35
192.114	2266.12
192.189	2272.4
192.265	2266.5
192.34	2246.17
192.416	2246.36
192.491	2245.98
192.567	2246.08
192.642	2249.6
192.718	2250.5
192.793	2240.22
192.869	2236.56
192.944	2235.37
193.02	2243.84
193.095	2248.84
193.171	2250.65
193.246	2251.03
193.322	2246.03
193.397	2246.13
193.473	2230.7
193.548	2210.33
193.624	2216.19
193.699	2215.62
193.775	2230.33
193.85	2232.94
193.925	2244.7
194.001	2244.32
194.076	2235.99
194.152	2227.61
194.227	2217.76
194.302	2208.25
194.378	2210.53
194.453	2209.77
194.529	2223.57
194.604	2207.2
194.679	2201.5
194.755	2184.9
194.83	2196.99
194.905	2196.84
194.981	2207.45
195.056	2203.03
195.131	2208.41
195.207	2206.31
195.282	2194.7
195.357	2173.29
195.433	2186.23
195.508	2175.33
