Data from 20250703_urea_0.1M_MAYP1162681_04-01-04-865.txt Node
Date: Fri Jul 04 04:01:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1281.81
179.642	1344.97
179.718	1394.35
179.795	1432.75
179.871	1467.09
179.948	1485.16
180.024	1509.04
180.101	1535.64
180.177	1552.03
180.254	1574.02
180.33	1596.58
180.407	1656.03
180.483	1755.66
180.56	1853.21
180.636	1943.46
180.712	1929.72
180.789	1941.89
180.865	1955.11
180.942	1965.28
181.018	1980.74
181.095	1996.96
181.171	2003.14
181.248	2004.33
181.324	2018.41
181.4	2026.92
181.477	2038.19
181.553	2053.5
181.63	2070.91
181.706	2087.46
181.782	2095.02
181.859	2095.88
181.935	2102.63
182.011	2098.16
182.088	2117.24
182.164	2134.75
182.24	2148.35
182.317	2157.05
182.393	2155.29
182.469	2170.56
182.546	2184.46
182.622	2184.93
182.698	2177.6
182.775	2190.74
182.851	2204.15
182.927	2197.35
183.003	2193.74
183.08	2189.03
183.156	2196.73
183.232	2195.02
183.308	2183.41
183.385	2194.78
183.461	2216.19
183.537	2215.86
183.613	2230.37
183.69	2218.81
183.766	2207
183.842	2214.62
183.918	2220.95
183.995	2234.22
184.071	2239.93
184.147	2231.8
184.223	2222.28
184.299	2237.51
184.375	2224.48
184.452	2231.38
184.528	2283.78
184.604	2294.15
184.68	2303.1
184.756	2312.57
184.832	2318.8
184.908	2320.61
184.985	2316.47
185.061	2298.29
185.137	2309.15
185.213	2298.96
185.289	2302.58
185.365	2297.77
185.441	2297.15
185.517	2313.15
185.593	2309.3
185.669	2304.34
185.745	2316.48
185.822	2330.7
185.898	2320.85
185.974	2330.55
186.05	2321.89
186.126	2286.62
186.202	2280.43
186.278	2279.39
186.354	2268.54
186.43	2274.25
186.506	2275.58
186.582	2277.39
186.658	2285.33
186.734	2263.54
186.81	2263.54
186.886	2268.02
186.962	2280.2
187.038	2277.1
187.114	2267.87
187.19	2274.63
187.266	2264.16
187.341	2264.4
187.417	2257.5
187.493	2257.93
187.569	2260.73
187.645	2256.26
187.721	2242.65
187.797	2251.73
187.873	2256.78
187.949	2254.35
188.025	2246.83
188.101	2249.5
