Data from 20250703_urea_0.1M_MAYP1162681_06-21-05-204.txt Node
Date: Fri Jul 04 06:21:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1264.5
179.642	1320.18
179.718	1371.21
179.795	1411.38
179.871	1443.8
179.948	1461.62
180.024	1482.98
180.101	1506.96
180.177	1521.64
180.254	1544.79
180.33	1568.01
180.407	1628.6
180.483	1729.28
180.56	1825.59
180.636	1909.9
180.712	1899.01
180.789	1907.71
180.865	1919.31
180.942	1924.54
181.018	1935.14
181.095	1948.98
181.171	1955.83
181.248	1957.82
181.324	1972.76
181.4	1979.13
181.477	1992.35
181.553	2006.23
181.63	2025.5
181.706	2041.1
181.782	2049.89
181.859	2048.51
181.935	2052.32
182.011	2046.99
182.088	2061.92
182.164	2079.58
182.24	2094.65
182.317	2101.88
182.393	2101.69
182.469	2116.86
182.546	2129.7
182.622	2134.27
182.698	2126.8
182.775	2136.55
182.851	2151.01
182.927	2139.97
183.003	2136.83
183.08	2131.22
183.156	2142.11
183.232	2140.16
183.308	2127.46
183.385	2137.36
183.461	2156.72
183.537	2160.05
183.613	2172.18
183.69	2164.52
183.766	2152.19
183.842	2162.33
183.918	2168.04
183.995	2182.07
184.071	2186.26
184.147	2181.45
184.223	2171.23
184.299	2185.74
184.375	2173.47
184.452	2181.71
184.528	2236.29
184.604	2245.76
184.68	2255.7
184.756	2261.27
184.832	2269.69
184.908	2276.16
184.985	2272.5
185.061	2255.89
185.137	2264.03
185.213	2253.37
185.289	2254.75
185.365	2247.95
185.441	2245.76
185.517	2257.14
185.593	2253.47
185.669	2252.29
185.745	2266.8
185.822	2283.73
185.898	2274.02
185.974	2282.77
186.05	2275.87
186.126	2236.22
186.202	2230.85
186.278	2227.66
186.354	2219.38
186.43	2223.71
186.506	2221.9
186.582	2223.38
186.658	2228.94
186.734	2207.16
186.81	2208.39
186.886	2209.73
186.962	2225.43
187.038	2224.43
187.114	2215.43
187.19	2218.43
187.266	2206.49
187.341	2205.58
187.417	2199.11
187.493	2198.68
187.569	2203.78
187.645	2194.07
187.721	2181.36
187.797	2189.45
187.873	2192.97
187.949	2188.03
188.025	2180.84
188.101	2184.41
188.176	2190.78
188.252	2187.12
188.328	2195.73
188.404	2195.44
188.48	2191.06
188.556	2181.31
188.632	2179.22
188.707	2185.55
188.783	2184.5
188.859	2178.89
188.935	2170.27
189.011	2178.41
189.086	2174.27
189.162	2165.09
189.238	2162.95
189.314	2163.19
189.39	2154.43
189.465	2147.06
189.541	2160.95
189.617	2145.73
189.693	2138.5
189.768	2142.31
189.844	2170.82
189.92	2164.5
189.996	2175.34
190.071	2185.19
190.147	2186.95
190.223	2195.95
190.298	2185.76
190.374	2170.35
190.45	2184.62
190.526	2192.99
190.601	2185.95
190.677	2186.57
190.753	2214.13
190.828	2219.36
190.904	2236.64
190.98	2254.58
191.055	2265.86
191.131	2258.86
191.207	2281.27
191.282	2295.11
191.358	2281.74
191.433	2265.46
191.509	2280.35
191.585	2276.06
191.66	2278.73
191.736	2284.92
191.811	2276.02
191.887	2291.34
191.963	2320.28
192.038	2324.27
192.114	2323.42
192.189	2326.7
192.265	2322.52
192.34	2299.38
192.416	2299.81
192.491	2291.43
192.567	2294.09
192.642	2296.62
192.718	2295.24
192.793	2282.81
192.869	2277.2
192.944	2282.72
193.02	2289.62
193.095	2290.05
193.171	2296.81
193.246	2297.66
193.322	2295.52
193.397	2299.04
193.473	2283.81
193.548	2264.06
193.624	2269.67
193.699	2268.25
193.775	2285.15
193.85	2286.86
193.925	2297.52
194.001	2295.47
194.076	2289.9
194.152	2277.77
194.227	2268.53
194.302	2258.97
194.378	2259.78
194.453	2255.6
194.529	2265.49
194.604	2248.93
194.679	2244.94
194.755	2225.38
194.83	2237.24
194.905	2236.38
194.981	2241.71
195.056	2235.96
195.131	2241.95
195.207	2242.57
195.282	2231.63
195.357	2209.4
195.433	2226.81
195.508	2216.11
195.583	2221.53
195.659	2237.19
195.734	2245.85
195.809	2247.14
195.884	2259.03
195.96	2260.6
196.035	2278.68
196.11	2274.97
196.185	2288.96
196.261	2292.72
196.336	2323.56
196.411	2307.7
196.486	2310.13
196.561	2303.94
196.637	2313.94
196.712	2329.89
196.787	2331.03
196.862	2347.83
196.937	2363.2
197.013	2364.63
197.088	2373.57
197.163	2396.95
197.238	2413.82
197.313	2412.77
197.388	2426.24
197.464	2455.39
197.539	2466.43
197.614	2458.43
197.689	2471.62
197.764	2487.91
197.839	2508.19
197.914	2503.29
197.989	2527
198.065	2542.33
198.14	2594.32
198.215	2619.94
198.29	2630.86
198.365	2644.48
198.44	2653.72
198.515	2681.11
198.59	2700.83
198.665	2730.08
198.74	2741.24
198.815	2745.05
198.89	2768.2
198.965	2799.61
199.04	2794.32
199.115	2810.23
199.19	2851.54
199.265	2855.25
199.34	2864.5
199.415	2898.31
199.49	2918.27
199.565	2929.9
199.64	2956.74
199.715	2954.21
199.79	2965.32
199.865	2973.76
199.94	2973.66
200.015	3006.56
200.09	3010.99
200.165	3018.14
200.24	3026.01
200.315	3065.14
200.39	3076.97
200.464	3085.08
200.539	3086.27
200.614	3103.96
200.689	3130.85
200.764	3138.92
200.839	3156.79
200.914	3164.66
200.989	3154.92
201.063	3171.8
201.138	3151.84
201.213	3149.36
201.288	3129.38
201.363	3132.33
201.438	3131.62
201.512	3147.49
201.587	3131.56
201.662	3135.57
201.737	3149.88
201.812	3157.89
201.886	3124.48
201.961	3136.93
202.036	3122.82
202.111	3122.2
202.186	3093.8
202.26	3073.67
202.335	3055.88
202.41	3050.64
202.485	3031.81
202.559	3012.69
202.634	2983.41
202.709	2994.94
202.784	2976.59
202.858	2978.07
202.933	2962.62
203.008	2959.71
203.082	2944.89
203.157	2946.99
203.232	2909.43
203.306	2892.98
203.381	2864.47
203.456	2845.69
203.53	2829.08
203.605	2816.98
203.68	2797.53
203.754	2800.43
203.829	2795.62
203.904	2781.61
203.978	2782.13
204.053	2799.34
204.127	2798.58
204.202	2811.78
204.277	2809.16
204.351	2819.12
204.426	2827.8
204.5	2836.47
204.575	2821.56
204.65	2851.74
204.724	2864.34
204.799	2893.44
204.873	2909.47
204.948	2934.45
205.022	2952.09
205.097	2967.36
205.171	3011.03
205.246	3051.15
205.32	3082.27
205.395	3117.96
205.469	3150
205.544	3191.47
205.618	3211.41
205.693	3261.32
205.767	3291.57
205.842	3358.59
205.916	3397.39
205.991	3437.1
206.065	3494.4
206.14	3561.16
206.214	3609.56
206.289	3661.11
206.363	3728.21
206.438	3789.14
206.512	3856.95
206.586	3936.51
206.661	4006.45
206.735	4047.49
206.81	4117.42
206.884	4199.93
206.958	4258.26
207.033	4344.76
207.107	4428.23
207.181	4534.8
207.256	4609.02
207.33	4709.42
207.405	4802.59
207.479	4902.31
207.553	4991.31
207.628	5053.36
207.702	5144.01
207.776	5224.65
207.851	5313.25
207.925	5420.24
207.999	5511.61
208.073	5599.3
208.148	5692.61
208.222	5778.94
208.296	5912.76
208.371	6027.13
208.445	6136.96
208.519	6260.27
208.593	6368.26
208.668	6463.71
208.742	6567.7
208.816	6667.98
208.89	6778.22
208.965	6875.04
209.039	6984.2
209.113	7103.1
209.187	7224.75
209.261	7324.25
209.336	7446.23
209.41	7565.88
209.484	7670.66
209.558	7790
209.632	7905.74
209.707	8022.56
209.781	8144.53
209.855	8258.74
209.929	8373.04
210.003	8472.97
210.077	8573.64
210.151	8722.04
210.226	8857.11
210.3	8988.36
210.374	9118.17
210.448	9223.51
210.522	9337.19
210.596	9449.81
210.67	9555.31
210.744	9702.77
210.818	9839.47
210.892	9961.24
210.966	10055.92
211.041	10165.75
211.115	10259
211.189	10377.51
211.263	10487.64
211.337	10587.6
211.411	10691.34
211.485	10778.89
211.559	10892.31
211.633	10984.82
211.707	11050.07
211.781	11146.84
211.855	11202.12
211.929	11278.84
212.003	11348.52
212.077	11448.24
212.151	11541.88
212.225	11648.01
212.299	11726.77
212.373	11803.26
212.447	11877.73
212.52	11994.47
212.594	12087.06
212.668	12179.99
212.742	12252.49
212.816	12333.23
212.89	12413.49
212.964	12499.82
213.038	12589.19
213.112	12683.62
213.186	12781.48
213.26	12840.34
213.333	12874.18
213.407	12951.54
213.481	13036.82
213.555	13134.38
213.629	13200.14
213.703	13266.04
213.777	13345.05
213.85	13402.8
213.924	13514.97
213.998	13598.56
214.072	13666.97
214.146	13719.94
214.219	13801.56
214.293	13876.57
214.367	13943.72
214.441	14023.98
214.515	14090.99
214.588	14137.84
214.662	14169.56
214.736	14219.36
214.81	14293.64
214.883	14371.69
214.957	14438.31
215.031	14491.38
215.105	14534.67
215.178	14584.85
215.252	14645.93
215.326	14676.54
215.4	14717.8
215.473	14725.13
215.547	14765.24
215.621	14810.4
215.694	14874.61
215.768	14906.13
215.842	14949.81
215.915	15000.32
215.989	15037.92
216.063	15075.23
216.136	15129.84
216.21	15189.04
216.284	15260.18
216.357	15318.27
216.431	15380.88
216.504	15440.07
216.578	15520.32
216.652	15583.57
216.725	15634.13
216.799	15701.94
216.873	15755.01
216.946	15825.19
217.02	15875.23
217.093	15919.09
217.167	15946.85
217.24	15984.45
217.314	16030.43
217.387	16073.66
217.461	16117.52
217.535	16178.06
217.608	16224.24
217.682	16272.91
217.755	16335.62
217.829	16370.95
217.902	16411.72
217.976	16449.94
218.049	16491.15
218.123	16526.33
218.196	16579.25
218.27	16623.4
218.343	16643.16
218.417	16693
218.49	16730.15
218.563	16797.77
218.637	16858.74
218.71	16926.98
218.784	16977.73
218.857	17038.65
218.931	17085.78
219.004	17130.36
219.077	17187.86
219.151	17234.61
219.224	17284.82
219.298	17324.73
219.371	17387.96
219.444	17429.98
219.518	17476.68
219.591	17519.96
219.665	17588.73
219.738	17631.38
219.811	17667.23
219.885	17731.09
219.958	17781.5
220.031	17821.4
220.105	17864.77
220.178	17902.31
220.251	17941.73
220.325	18008.19
220.398	18057.1
220.471	18121.34
220.544	18181.82
220.618	18205.77
220.691	18260.76
220.764	18314.25
220.838	18365.57
220.911	18399.83
220.984	18458.14
221.057	18506.72
221.131	18548.93
221.204	18553.32
221.277	18616.79
221.35	18689.41
221.424	18727.04
221.497	18773.55
221.57	18816.77
221.643	18865.49
221.716	18922.84
221.79	18958.98
221.863	18981.05
221.936	19013
222.009	19042.25
222.082	19079.31
222.155	19116.32
222.229	19164.46
222.302	19195.64
222.375	19228.84
222.448	19269.13
222.521	19308.84
222.594	19342.57
222.667	19378.23
222.74	19428.4
222.814	19454.9
222.887	19481.02
222.96	19518.42
223.033	19569.45
223.106	19612.82
223.179	19646.94
