Data from 20250703_urea_0.1M_MAYP1162681_18-11-05-684.txt Node
Date: Thu Jul 03 18:11:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1351.88
179.642	1416.03
179.718	1464.24
179.795	1512.06
179.871	1544.51
179.948	1564.42
180.024	1586.74
180.101	1612.69
180.177	1629.86
180.254	1658.5
180.33	1684.12
180.407	1748.81
180.483	1853.33
180.56	1954.26
180.636	2048.94
180.712	2037.52
180.789	2049.22
180.865	2061.39
180.942	2070.38
181.018	2082.84
181.095	2099.26
181.171	2101.78
181.248	2101.11
181.324	2118.91
181.4	2125
181.477	2140.98
181.553	2156.63
181.63	2179.61
181.706	2194.6
181.782	2203.35
181.859	2200.35
181.935	2202.39
182.011	2198.45
182.088	2218.43
182.164	2238.66
182.24	2252.65
182.317	2263.49
182.393	2259.4
182.469	2272.72
182.546	2288.24
182.622	2291.57
182.698	2286.33
182.775	2300.28
182.851	2313.93
182.927	2305.89
183.003	2300.66
183.08	2293.66
183.156	2302.08
183.232	2299.23
183.308	2289.09
183.385	2297.09
183.461	2316.17
183.537	2321.22
183.613	2337.02
183.69	2328.07
183.766	2318.12
183.842	2326.35
183.918	2330.45
183.995	2345.44
184.071	2353.1
184.147	2347.82
184.223	2336.45
184.299	2349.25
184.375	2336.78
184.452	2343.4
184.528	2399.07
184.604	2408.11
184.68	2418.77
184.756	2427.24
184.832	2432.19
184.908	2440.85
184.985	2440.95
185.061	2422.48
185.137	2433.15
185.213	2421.06
185.289	2420.3
185.365	2412.11
185.441	2411.78
185.517	2425.35
185.593	2422.4
185.669	2417.11
185.745	2428.49
185.822	2444.15
185.898	2436.19
185.974	2445.47
186.05	2438.95
186.126	2399.47
186.202	2395.48
186.278	2394.38
186.354	2384.33
186.43	2392.1
186.506	2386.72
186.582	2387.43
186.658	2394.67
186.734	2370.11
186.81	2372.54
186.886	2377.53
186.962	2389.15
187.038	2385
187.114	2377.53
187.19	2385.33
187.266	2375.72
187.341	2373.72
187.417	2365.25
187.493	2363.63
187.569	2369.15
187.645	2361.73
187.721	2349.4
187.797	2360.77
187.873	2365.34
187.949	2360.87
188.025	2353.63
188.101	2355.44
188.176	2359.87
188.252	2356.15
188.328	2363.58
188.404	2361.39
188.48	2357.91
188.556	2352.1
188.632	2353.87
188.707	2353.44
188.783	2349.77
188.859	2346.58
188.935	2334.35
189.011	2343.06
189.086	2336.25
189.162	2326.02
189.238	2323.83
189.314	2321.12
189.39	2312.03
189.465	2302.17
189.541	2317.88
189.617	2298.89
189.693	2296.56
189.768	2300.89
189.844	2326.61
189.92	2319.14
189.996	2332.33
190.071	2340.27
190.147	2338.8
190.223	2346.56
190.298	2338.94
190.374	2324.95
190.45	2336.47
190.526	2347.03
190.601	2342.42
190.677	2345.37
190.753	2372.75
190.828	2379.27
190.904	2394.93
190.98	2409.5
191.055	2424.74
191.131	2415.83
191.207	2441.96
191.282	2451.72
191.358	2440.92
191.433	2424.96
191.509	2439.14
191.585	2435.33
191.66	2438.76
191.736	2445.37
191.811	2434.76
191.887	2454.38
191.963	2481.42
192.038	2485.61
192.114	2485.99
192.189	2492.89
192.265	2488.9
192.34	2464.65
192.416	2464.18
192.491	2459.08
192.567	2463.89
192.642	2463.32
192.718	2464.32
192.793	2450.27
192.869	2446.28
192.944	2447.37
193.02	2459.66
193.095	2467.28
193.171	2471.85
193.246	2471.18
