Data from 20250703_urea_0.1M_MAYP1162681_22-01-05-606.txt Node
Date: Thu Jul 03 22:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1377.84
179.642	1443.75
179.718	1495.91
179.795	1542.98
179.871	1585.5
179.948	1606.41
180.024	1632.03
180.101	1661.91
180.177	1677.6
180.254	1704.61
180.33	1730.43
180.407	1799.16
180.483	1909.67
180.56	2013.4
180.636	2109.37
180.712	2094.81
180.789	2106.8
180.865	2121.73
180.942	2135.47
181.018	2145.32
181.095	2164.26
181.171	2170.02
181.248	2171.68
181.324	2187.34
181.4	2192.67
181.477	2201.14
181.553	2216.64
181.63	2239.92
181.706	2253.1
181.782	2261.47
181.859	2260.95
181.935	2267.32
182.011	2260.85
182.088	2276.61
182.164	2298.98
182.24	2314.54
182.317	2324.58
182.393	2323.96
182.469	2338.48
182.546	2351.85
182.622	2358.61
182.698	2346.42
182.775	2358.75
182.851	2373.41
182.927	2366.7
183.003	2364.56
183.08	2359.04
183.156	2366.27
183.232	2360.89
183.308	2348.8
183.385	2361.41
183.461	2378.98
183.537	2377.65
183.613	2392.88
183.69	2383.45
183.766	2373.26
183.842	2381.5
183.918	2391.16
183.995	2406.11
184.071	2409.2
184.147	2402.78
184.223	2389.41
184.299	2408.55
184.375	2401.07
184.452	2410.6
184.528	2463.79
184.604	2475.55
184.68	2491.78
184.756	2502.59
184.832	2505.49
184.908	2512.63
184.985	2510.63
185.061	2491.59
185.137	2503.16
185.213	2492.45
185.289	2494.02
185.365	2484.41
185.441	2482.45
185.517	2495.27
185.593	2491.31
185.669	2488.36
185.745	2499.31
185.822	2519.02
185.898	2510.49
185.974	2517.82
186.05	2509.92
186.126	2472.39
186.202	2465.01
186.278	2456.92
186.354	2446.82
186.43	2458.06
186.506	2453.21
186.582	2452.21
186.658	2463.2
186.734	2441.83
186.81	2445.02
186.886	2447.11
186.962	2459.73
187.038	2456.68
187.114	2449.06
187.19	2457.92
187.266	2447.92
187.341	2447.82
187.417	2439.87
187.493	2435.64
187.569	2437.49
187.645	2429.59
187.721	2415.73
187.797	2423.02
187.873	2429.87
187.949	2423.92
188.025	2416.87
188.101	2424.35
188.176	2429.44
188.252	2423.63
188.328	2431.15
188.404	2430.25
188.48	2426.06
188.556	2418.92
188.632	2418.92
