Data from 20250703_urea_0.1M_MAYP1162681_08-41-05-511.txt Node
Date: Fri Jul 04 08:41:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1226.51
179.642	1283.74
179.718	1332.25
179.795	1371.82
179.871	1406.06
179.948	1423.48
180.024	1443.54
180.101	1465.15
180.177	1477.86
180.254	1500.98
180.33	1521.71
180.407	1575.36
180.483	1672.66
180.56	1764.93
180.636	1849.86
180.712	1835.74
180.789	1845.01
180.865	1856.51
180.942	1867.39
181.018	1878.37
181.095	1890.36
181.171	1896.97
181.248	1895.97
181.324	1910.33
181.4	1917.56
181.477	1928.26
181.553	1943.28
181.63	1964.86
181.706	1982.36
181.782	1991.96
181.859	1990.16
181.935	1996.44
182.011	1993.53
182.088	2011.13
182.164	2031.59
182.24	2046.19
182.317	2057.07
182.393	2057.41
182.469	2074.43
182.546	2086.7
182.622	2090.13
182.698	2084.66
182.775	2094.88
182.851	2112.01
182.927	2102.59
183.003	2099.78
183.08	2091.79
183.156	2100.12
183.232	2095.31
183.308	2083.71
183.385	2092.88
183.461	2110.91
183.537	2113.86
183.613	2126.65
183.69	2118.38
183.766	2106.05
183.842	2113.71
183.918	2118.56
183.995	2128.69
184.071	2129.22
184.147	2121.04
184.223	2110.77
184.299	2125.51
184.375	2112.58
184.452	2119.91
184.528	2170.82
184.604	2178.81
184.68	2192.55
184.756	2200.17
184.832	2206.16
184.908	2208.68
184.985	2206.68
185.061	2191.6
185.137	2201.17
185.213	2190.32
185.289	2188.99
185.365	2182.14
185.441	2180.91
185.517	2191.95
185.593	2190.57
185.669	2188.66
185.745	2202.65
185.822	2221.53
185.898	2211.06
185.974	2222.14
186.05	2210.39
186.126	2173.94
186.202	2167.66
186.278	2163.72
186.354	2153.1
186.43	2161.43
186.506	2162.05
186.582	2163.86
186.658	2170.33
186.734	2149.25
186.81	2152.11
186.886	2154.96
186.962	2166.66
187.038	2162.24
187.114	2154.81
187.19	2162.52
187.266	2152.06
187.341	2151.35
187.417	2143.07
187.493	2142.12
187.569	2144.26
187.645	2141.4
187.721	2130.51
187.797	2138.59
187.873	2142.97
187.949	2139.5
188.025	2131.17
188.101	2134.4
188.176	2139.64
188.252	2134.79
188.328	2142.49
188.404	2144.72
188.48	2142.11
188.556	2135.73
188.632	2133.97
188.707	2136.02
188.783	2131.88
188.859	2124.7
188.935	2115.09
189.011	2122.94
189.086	2120.32
189.162	2112.66
189.238	2109.05
189.314	2107.39
189.39	2099.82
189.465	2093.26
189.541	2109.15
189.617	2090.7
189.693	2085.61
189.768	2084.8
189.844	2110.73
189.92	2102.46
189.996	2108.79
190.071	2119.82
190.147	2116.64
190.223	2127.82
190.298	2120.49
190.374	2108.65
190.45	2124.29
190.526	2134.05
190.601	2127.96
190.677	2128.62
190.753	2157.08
190.828	2161.03
190.904	2177.45
190.98	2191.96
191.055	2199.57
191.131	2190.86
191.207	2214.55
191.282	2224.92
191.358	2217.4
191.433	2201.98
191.509	2216.63
191.585	2212.73
191.66	2212.68
191.736	2223.29
191.811	2212.49
191.887	2228.29
191.963	2252.46
192.038	2258.07
192.114	2257.41
192.189	2260.6
192.265	2257.22
192.34	2236.03
192.416	2235.23
192.491	2229.32
192.567	2232.47
192.642	2237.89
192.718	2238.99
192.793	2227.23
192.869	2221.14
192.944	2223.52
193.02	2230.56
193.095	2231.52
193.171	2236.51
193.246	2237.46
193.322	2234.37
193.397	2233.52
193.473	2222.19
193.548	2202.01
193.624	2205.34
193.699	2202.82
193.775	2219.1
193.85	2218.91
193.925	2227
194.001	2228.04
194.076	2222.33
194.152	2212.86
194.227	2205.68
194.302	2194.02
194.378	2198.02
194.453	2196.74
194.529	2210.44
194.604	2198.64
194.679	2192.64
194.755	2175.14
194.83	2184.28
194.905	2181.71
194.981	2193.89
195.056	2184.76
195.131	2193.42
195.207	2192.89
195.282	2182.24
195.357	2165.06
195.433	2184.04
195.508	2172.14
195.583	2175.9
195.659	2188.23
195.734	2198.17
195.809	2196.03
195.884	2203.88
195.96	2204.78
196.035	2220.87
196.11	2216.92
196.185	2225.15
196.261	2230.09
196.336	2260.74
196.411	2247.98
196.486	2251.88
196.561	2244.41
196.637	2253.26
196.712	2270.11
196.787	2275.49
196.862	2293.57
196.937	2301.37
197.013	2304.04
197.088	2315.27
197.163	2337.07
197.238	2354.17
197.313	2354.08
197.388	2367.83
197.464	2400.4
197.539	2409.58
197.614	2402.07
197.689	2412.44
197.764	2430.2
197.839	2450.63
197.914	2447.05
197.989	2472.1
198.065	2490.67
198.14	2542.93
198.215	2569.65
198.29	2576.7
198.365	2586.51
198.44	2596.7
198.515	2622.89
198.59	2640.52
198.665	2666.81
198.74	2677.67
198.815	2679.44
198.89	2699.73
198.965	2730.8
199.04	2726.23
199.115	2745.85
199.19	2788.58
199.265	2795.73
199.34	2802.4
199.415	2836.67
199.49	2858.78
199.565	2867.6
199.64	2886.76
199.715	2880.46
199.79	2887.89
199.865	2897.24
199.94	2897.14
200.015	2928.03
200.09	2935.85
200.165	2944.33
200.24	2951.15
200.315	2993.14
200.39	3008.54
200.464	3016.98
200.539	3019.89
200.614	3038.57
200.689	3058.31
200.764	3064.23
200.839	3080.86
200.914	3090.16
200.989	3079.38
201.063	3092.49
201.138	3073.33
201.213	3075.67
201.288	3058.6
201.363	3063.32
201.438	3065.47
201.512	3081.34
201.587	3066.27
201.662	3070.7
201.737	3080.53
201.812	3088.59
201.886	3055.13
201.961	3065.68
202.036	3053.28
202.111	3049.47
202.186	3018.92
202.26	3004.76
202.335	2985.97
202.41	2978.92
202.485	2963.09
202.559	2945.84
202.634	2921
202.709	2931.24
202.784	2915.65
202.858	2918.04
202.933	2899.74
203.008	2894.25
203.082	2877.24
203.157	2879.24
203.232	2841.6
203.306	2825.77
203.381	2798.84
203.456	2777.72
203.53	2760.79
203.605	2747.55
203.68	2729.43
203.754	2730.91
203.829	2723.62
