Data from 20250703_urea_0.1M_MAYP1162681_05-31-05-434.txt Node
Date: Fri Jul 04 05:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1253.01
179.642	1310.28
179.718	1357.82
179.795	1400.06
179.871	1433.35
179.948	1452.05
180.024	1475.01
180.101	1496.87
180.177	1512.95
180.254	1536.02
180.33	1560.55
180.407	1617.43
180.483	1718.43
180.56	1817.26
180.636	1904.77
180.712	1893.49
180.789	1904.81
180.865	1915.55
180.942	1922.73
181.018	1932.76
181.095	1947.5
181.171	1952.88
181.248	1955.21
181.324	1970.38
181.4	1977.42
181.477	1989.78
181.553	2004
181.63	2023.64
181.706	2041.04
181.782	2049.6
181.859	2048.6
181.935	2054.45
182.011	2052.08
182.088	2067.53
182.164	2082.95
182.24	2094.89
182.317	2105.63
182.393	2102.5
182.469	2120.9
182.546	2134.46
182.622	2143.69
182.698	2136.79
182.775	2149.06
182.851	2163.67
182.927	2154.48
183.003	2148.73
183.08	2142.83
183.156	2150.49
183.232	2143.88
183.308	2131.56
183.385	2140.36
183.461	2159.77
183.537	2158.43
183.613	2171.56
183.69	2164.71
183.766	2153.96
183.842	2165.09
183.918	2170.32
183.995	2186.26
184.071	2189.35
184.147	2185.21
184.223	2171.71
184.299	2184.7
184.375	2173.09
184.452	2176.61
184.528	2231.68
184.604	2242.9
184.68	2254.08
184.756	2263.08
184.832	2273.31
184.908	2282.06
184.985	2279.68
185.061	2262.46
185.137	2271.64
185.213	2260.03
185.289	2260.98
185.365	2254.28
185.441	2251.37
185.517	2265.32
185.593	2260.28
185.669	2253.95
185.745	2263.65
185.822	2277.02
185.898	2267.41
185.974	2279.68
186.05	2273.68
186.126	2234.08
186.202	2226.42
186.278	2223.43
186.354	2214.43
186.43	2221.52
186.506	2218
186.582	2217.86
186.658	2226.28
186.734	2205.02
186.81	2208.35
186.886	2208.01
186.962	2220.05
187.038	2220.34
187.114	2212.81
187.19	2221
187.266	2211.77
187.341	2210.77
187.417	2206.92
187.493	2209.39
187.569	2212.87
187.645	2205.83
187.721	2196.31
187.797	2204.97
187.873	2209.87
187.949	2203.73
188.025	2194.64
188.101	2196.87
188.176	2204.34
188.252	2198.4
188.328	2207.53
188.404	2207.72
188.48	2201.77
188.556	2194.49
188.632	2193.16
188.707	2192.45
188.783	2189.83
188.859	2185.22
188.935	2174.6
189.011	2184.31
189.086	2177.22
189.162	2166.14
189.238	2167.14
189.314	2165.04
189.39	2159.29
189.465	2152.86
189.541	2167.85
189.617	2153.29
189.693	2149.44
189.768	2152.77
189.844	2179.09
189.92	2173.43
189.996	2180.71
190.071	2195.03
190.147	2192.84
190.223	2199.94
190.298	2190.85
190.374	2175.81
190.45	2187.85
190.526	2197.93
190.601	2188.42
