Data from 20250703_urea_0.1M_MAYP1162681_21-31-04-761.txt Node
Date: Thu Jul 03 21:31:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1398.67
179.642	1467.47
179.718	1519.99
179.795	1564.16
179.871	1604.9
179.948	1622.2
180.024	1645.69
180.101	1670.78
180.177	1690.35
180.254	1717.64
180.33	1742.53
180.407	1809.07
180.483	1916.74
180.56	2021.71
180.636	2119.72
180.712	2101.54
180.789	2112.34
180.865	2127.17
180.942	2137.26
181.018	2148.48
181.095	2163.33
181.171	2170.42
181.248	2168.71
181.324	2188.46
181.4	2199.07
181.477	2208.92
181.553	2226.43
181.63	2250.32
181.706	2269.49
181.782	2274.92
181.859	2273.39
181.935	2280.15
182.011	2276.92
182.088	2296.14
182.164	2315.62
182.24	2328.32
182.317	2341.31
182.393	2341.5
182.469	2358.68
182.546	2374.1
182.622	2379.15
182.698	2371.34
182.775	2381.43
182.851	2398.43
182.927	2385.52
183.003	2380.24
183.08	2373.05
183.156	2381.81
183.232	2375.62
183.308	2362.15
183.385	2373.34
183.461	2392.62
183.537	2391.05
183.613	2408.04
183.69	2399.04
183.766	2388.09
183.842	2396.8
183.918	2402.66
183.995	2415.61
184.071	2416.65
184.147	2408.99
184.223	2394.81
184.299	2408.62
184.375	2397.67
184.452	2404.1
184.528	2459.01
184.604	2470.29
184.68	2485.23
184.756	2494.62
184.832	2504.85
184.908	2511.56
184.985	2508.85
185.061	2489.05
185.137	2502.86
185.213	2488.05
185.289	2490.19
185.365	2483.62
185.441	2483
185.517	2493.15
185.593	2489.29
185.669	2487.39
185.745	2502.86
185.822	2524.28
185.898	2518.47
185.974	2529.46
186.05	2520.84
186.126	2484.27
186.202	2475.79
186.278	2469.18
186.354	2456.51
186.43	2462.18
186.506	2459.56
186.582	2460.37
186.658	2469.03
186.734	2444.75
186.81	2448.75
186.886	2449.51
186.962	2463.51
187.038	2460.42
187.114	2453.08
187.19	2459.99
187.266	2448.99
187.341	2446.37
187.417	2435.85
187.493	2435.71
187.569	2438.23
187.645	2431.8
187.721	2418.09
187.797	2426.7
187.873	2433.37
187.949	2428.71
188.025	2420.61
188.101	2424.22
188.176	2431.94
188.252	2427.42
188.328	2437.22
188.404	2435.36
188.48	2434.03
188.556	2426.12
188.632	2424.08
188.707	2425.08
188.783	2424.7
188.859	2419.61
188.935	2408.04
189.011	2419.89
189.086	2411.23
189.162	2401.56
189.238	2400.13
189.314	2397.23
189.39	2388.71
189.465	2378.52
189.541	2399.33
189.617	2381.76
189.693	2378.57
189.768	2380.29
189.844	2407.82
189.92	2400.68
189.996	2410.77
190.071	2421.34
190.147	2420.39
190.223	2429.77
190.298	2421.82
190.374	2402.63
190.45	2415.53
190.526	2427.91
190.601	2421.48
190.677	2422.86
190.753	2454.21
190.828	2456.49
190.904	2474.54
190.98	2492.92
191.055	2508.16
191.131	2495.54
191.207	2518.15
191.282	2525.25
191.358	2514.01
191.433	2497.62
191.509	2510.8
191.585	2507
191.66	2504.85
191.736	2513.14
191.811	2506.09
191.887	2528.14
191.963	2557.43
192.038	2564.43
192.114	2562.09
192.189	2565.38
192.265	2564.43
192.34	2537.46
192.416	2535.7
192.491	2531.94
192.567	2536.08
192.642	2536.99
192.718	2536.99
192.793	2525.18
192.869	2520.23
192.944	2522.8
193.02	2534.08
193.095	2540.04
193.171	2547.23
193.246	2547.89
193.322	2542.42
193.397	2542.7
193.473	2526.36
193.548	2507.07
193.624	2513.98
193.699	2512.27
193.775	2531.8
193.85	2530.61
193.925	2542.61
194.001	2544.66
194.076	2535.47
