Data from 20250703_urea_0.1M_MAYP1162681_00-01-05-001.txt Node
Date: Fri Jul 04 00:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1365.96
179.642	1427.86
179.718	1479
179.795	1525.26
179.871	1565.16
179.948	1587.83
180.024	1612.66
180.101	1639.49
180.177	1655.15
180.254	1679.42
180.33	1703.72
180.407	1767.78
180.483	1875.59
180.56	1977.99
180.636	2074.24
180.712	2058.3
180.789	2069.38
180.865	2083.17
180.942	2091.45
181.018	2104.33
181.095	2119.23
181.171	2121.23
181.248	2124.7
181.324	2138.4
181.4	2144.64
181.477	2153.49
181.553	2166.37
181.63	2187.07
181.706	2203.25
181.782	2213.95
181.859	2216.28
181.935	2224.8
182.011	2222.47
182.088	2241.13
182.164	2262.83
182.24	2277.39
182.317	2289.33
182.393	2285.91
182.469	2300.95
182.546	2316.89
182.622	2322.22
182.698	2317.27
182.775	2331.59
182.851	2345.25
182.927	2339.69
183.003	2334.07
183.08	2330.55
183.156	2341.83
183.232	2338.21
183.308	2326.79
183.385	2335.83
183.461	2354.35
183.537	2352.06
183.613	2368.1
183.69	2357.68
183.766	2344.35
183.842	2350.11
183.918	2357.25
183.995	2373
184.071	2375.86
184.147	2369.19
184.223	2357.63
184.299	2370.06
184.375	2358.44
184.452	2367.44
184.528	2419.29
184.604	2432.52
184.68	2445.61
184.756	2452.8
184.832	2459.18
184.908	2461.94
184.985	2458.94
185.061	2440.09
185.137	2451.76
185.213	2437.19
185.289	2442.52
185.365	2434.91
185.441	2432.72
185.517	2443.48
185.593	2440.53
185.669	2438.29
185.745	2451.48
185.822	2470.56
185.898	2463.04
185.974	2474.56
186.05	2466.61
186.126	2431.75
186.202	2424.19
186.278	2417.33
186.354	2403.81
186.43	2411.1
186.506	2410.14
186.582	2412.9
186.658	2417.71
186.734	2393.34
186.81	2395.58
186.886	2392.48
186.962	2408.43
187.038	2407.57
187.114	2402.76
187.19	2410.43
187.266	2400.86
187.341	2398.53
187.417	2389.86
187.493	2389.72
187.569	2390.58
187.645	2383.15
187.721	2370.34
187.797	2377.67
187.873	2382.24
187.949	2377.01
188.025	2369.87
188.101	2373.29
188.176	2376.29
188.252	2372.72
188.328	2386.09
188.404	2386.04
188.48	2382.66
188.556	2376.24
188.632	2374.57
188.707	2374
188.783	2371.52
188.859	2364.72
188.935	2354.29
189.011	2358.77
189.086	2353.39
189.162	2346.11
189.238	2342.96
189.314	2340.16
189.39	2334.59
189.465	2328.68
189.541	2350.06
189.617	2331.45
189.693	2327.64
189.768	2331.98
189.844	2360.93
189.92	2349.56
189.996	2362.65
190.071	2373.88
190.147	2371.79
190.223	2382.98
190.298	2373.93
190.374	2359.46
190.45	2372.26
190.526	2383.4
190.601	2382.35
190.677	2378.88
190.753	2407.79
190.828	2409.55
190.904	2425.69
190.98	2442.02
191.055	2450.88
191.131	2437.21
191.207	2462.44
191.282	2473.05
191.358	2463.11
191.433	2445.05
191.509	2460.71
191.585	2451.47
191.66	2454.42
191.736	2460.61
191.811	2448.52
191.887	2466.62
191.963	2495.19
192.038	2501.09
192.114	2499.47
192.189	2504.09
192.265	2505.57
192.34	2479.99
192.416	2480.23
192.491	2476.27
192.567	2477.23
192.642	2480.99
192.718	2483.61
192.793	2469.04
192.869	2463.28
192.944	2466.32
193.02	2476.8
193.095	2481.66
193.171	2493.7
193.246	2490.32
193.322	2490.13
193.397	2493.56
193.473	2480.12
193.548	2454.98
193.624	2463.08
193.699	2460.69
193.775	2479.46
193.85	2480.89
193.925	2491.7
194.001	2489.23
194.076	2480.32
194.152	2471.94
194.227	2465.08
194.302	2455.75
194.378	2458.9
194.453	2456.99
194.529	2466.71
194.604	2451.42
194.679	2439.76
194.755	2416.67
194.83	2431.3
194.905	2425.87
194.981	2435.44
195.056	2425.01
195.131	2434.63
195.207	2432.06
195.282	2423.06
195.357	2399.15
195.433	2415.96
195.508	2402.05
195.583	2414.34
195.659	2432
195.734	2439.77
195.809	2438.72
195.884	2445.91
195.96	2448.29
196.035	2467.9
196.11	2465.29
196.185	2476.33
196.261	2483.9
196.336	2520.13
196.411	2502.61
196.486	2511.37
196.561	2502.75
196.637	2513.41
196.712	2530.75
196.787	2534.42
196.862	2550.08
196.937	2561.65
197.013	2564.37
197.088	2578.08
197.163	2599.67
197.238	2617.35
197.313	2617.83
197.388	2632.55
197.464	2667.8
197.539	2676.33
197.614	2668.28
197.689	2684.33
197.764	2702.92
197.839	2722.54
197.914	2712.63
197.989	2740.41
198.065	2759.28
198.14	2816.63
198.215	2845.75
198.29	2855.95
198.365	2871.25
198.44	2881.88
198.515	2912
198.59	2930.97
198.665	2958
198.74	2967.39
198.815	2967.35
198.89	2991.71
198.965	3023.75
199.04	3017.84
199.115	3038.95
199.19	3085.87
199.265	3085.59
199.34	3097.17
199.415	3134.34
199.49	3160.22
199.565	3171.05
199.64	3193.66
199.715	3189.94
199.79	3197.66
199.865	3206.63
199.94	3201.63
200.015	3237.98
200.09	3244.18
200.165	3249.19
200.24	3258.73
200.315	3303.86
200.39	3321.94
200.464	3328.95
200.539	3330.96
200.614	3353.67
200.689	3382.06
200.764	3387.07
200.839	3408.29
200.914	3414.5
200.989	3406.38
201.063	3420.6
201.138	3404.34
201.213	3403.77
201.288	3383.2
201.363	3389.36
201.438	3389.98
201.512	3408.39
201.587	3389.87
201.662	3392.83
201.737	3411.06
201.812	3419.7
201.886	3382.16
201.961	3395.34
202.036	3384.36
202.111	3383.55
202.186	3349.88
202.26	3328.02
202.335	3305.83
202.41	3301.58
202.485	3284.03
202.559	3262.85
202.634	3239.14
202.709	3247.91
202.784	3231.21
202.858	3233.12
202.933	3214.99
203.008	3211.7
203.082	3196.06
203.157	3201.02
203.232	3160.4
203.306	3139.97
203.381	3111.16
203.456	3092.56
203.53	3073.41
203.605	3058.63
203.68	3043.22
203.754	3048.23
203.829	3042.5
203.904	3031.2
203.978	3031.87
204.053	3052.81
204.127	3057.34
204.202	3068.31
204.277	3070.5
204.351	3081.9
204.426	3094.4
204.5	3108.33
204.575	3096.55
204.65	3129.91
204.724	3147.57
204.799	3186.81
204.873	3212.44
204.948	3245.17
205.022	3266.3
205.097	3294.62
205.171	3344.05
205.246	3389.5
205.32	3427.34
205.395	3470.31
205.469	3505.04
