Data from 20250703_urea_0.1M_MAYP1162681_09-31-05-277.txt Node
Date: Fri Jul 04 09:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1216.87
179.642	1271.52
179.718	1317.46
179.795	1357.05
179.871	1388.63
179.948	1409.15
180.024	1429.85
180.101	1453.34
180.177	1467.22
180.254	1489.64
180.33	1512.02
180.407	1566
180.483	1662.39
180.56	1753.18
180.636	1836.31
180.712	1822.38
180.789	1834.31
180.865	1844.96
180.942	1854.56
181.018	1863.16
181.095	1875.67
181.171	1881.56
181.248	1886.17
181.324	1899.35
181.4	1905.34
181.477	1916.79
181.553	1929.53
181.63	1950.22
181.706	1963.63
181.782	1975.79
181.859	1977.03
181.935	1980.55
182.011	1978.6
182.088	1994.67
182.164	2012.75
182.24	2028.34
182.317	2038.33
182.393	2038.09
182.469	2056.02
182.546	2067.15
182.622	2071.76
182.698	2066.43
182.775	2078.46
182.851	2092.73
182.927	2087.98
183.003	2085.17
183.08	2079.94
183.156	2085.41
183.232	2079.66
183.308	2070.14
183.385	2078.23
183.461	2093.59
183.537	2094.5
183.613	2106.91
183.69	2096.88
183.766	2087.79
183.842	2098.16
183.918	2103.68
183.995	2114.57
184.071	2114.57
184.147	2111.38
184.223	2102.78
184.299	2115.76
184.375	2102.45
184.452	2106.82
184.528	2153.97
184.604	2162.05
184.68	2175.61
184.756	2184.79
184.832	2193.93
184.908	2200.68
184.985	2194.5
185.061	2178.99
185.137	2188.98
185.213	2178.52
185.289	2180.56
185.365	2172.57
185.441	2169.05
185.517	2180.66
185.593	2175.71
185.669	2172.91
185.745	2181.95
185.822	2195.36
185.898	2186.94
185.974	2198.54
186.05	2191.5
186.126	2158.96
186.202	2154.34
186.278	2147.54
186.354	2139.07
186.43	2142.64
186.506	2139.74
186.582	2144.16
186.658	2149.35
186.734	2128.66
186.81	2130.37
186.886	2133.51
186.962	2146.68
187.038	2142.21
187.114	2135.5
187.19	2143.68
187.266	2134.13
187.341	2137.08
187.417	2131.08
187.493	2132.51
187.569	2133.79
187.645	2129.13
187.721	2115.62
187.797	2121.61
187.873	2127.75
187.949	2122.28
188.025	2119.04
188.101	2121.04
188.176	2124.75
188.252	2123.23
188.328	2133.4
188.404	2131.55
188.48	2126.27
188.556	2120.23
188.632	2118.47
188.707	2116.9
188.783	2115.38
188.859	2112.29
188.935	2099.96
189.011	2108.81
189.086	2101.91
189.162	2093.07
189.238	2091.26
189.314	2090.5
189.39	2085.65
189.465	2077.13
189.541	2092.26
189.617	2077.18
189.693	2071.9
189.768	2074.95
189.844	2100.12
189.92	2092.04
189.996	2106.03
190.071	2119.53
190.147	2118.92
190.223	2128.96
190.298	2125.39
190.374	2112.26
190.45	2121.96
190.526	2131.33
190.601	2126.15
190.677	2128.67
190.753	2158.08
190.828	2160.03
190.904	2172.35
190.98	2187.43
191.055	2198.85
191.131	2189.57
191.207	2210.46
191.282	2221.83
191.358	2212.22
191.433	2197.32
191.509	2210.73
191.585	2206.02
191.66	2204.78
191.736	2215.01
191.811	2202.97
191.887	2219.01
191.963	2243.52
192.038	2248.56
192.114	2246.89
192.189	2248.65
192.265	2243.38
192.34	2222.62
192.416	2220.1
192.491	2216.62
192.567	2217.58
192.642	2218.77
192.718	2217.53
192.793	2201.83
192.869	2195.83
192.944	2198.78
193.02	2204.73
193.095	2206.78
193.171	2208.59
193.246	2209.35
193.322	2203.92
193.397	2207.35
193.473	2191.5
193.548	2172.7
193.624	2181.08
193.699	2182.46
193.775	2200.3
193.85	2205.34
193.925	2211.1
194.001	2209.86
194.076	2205.3
194.152	2198.02
194.227	2190.64
194.302	2183.89
194.378	2188.6
194.453	2186.55
194.529	2196.4
194.604	2183.27
194.679	2178.56
194.755	2161.2
194.83	2173.43
194.905	2171.82
194.981	2182.24
195.056	2178.91
195.131	2184.23
195.207	2181.85
195.282	2173.39
195.357	2154.87
195.433	2169.62
195.508	2159.25
195.583	2166.72
195.659	2179.71
195.734	2186.51
195.809	2187.99
195.884	2197.36
195.96	2199.83
196.035	2217.77
196.11	2215.77
196.185	2227.09
196.261	2231.14
196.336	2262.78
196.411	2249.78
196.486	2255.06
196.561	2247.02
196.637	2252.92
196.712	2272.25
196.787	2274.39
196.862	2288.38
196.937	2296.56
197.013	2302.28
197.088	2313.98
197.163	2336.5
197.238	2353.03
197.313	2352.93
197.388	2365.83
197.464	2394.83
197.539	2404.11
197.614	2394.07
197.689	2406.4
197.764	2420.11
197.839	2437.29
197.914	2431.63
197.989	2451.67
198.065	2463.14
198.14	2515.45
198.215	2539.78
198.29	2548.03
198.365	2562.17
198.44	2572.55
198.515	2600.36
198.59	2612.65
198.665	2636.56
198.74	2643.66
198.815	2647.52
198.89	2669.1
198.965	2698.97
199.04	2695.26
199.115	2711.5
199.19	2754.56
199.265	2754.18
199.34	2765.52
199.415	2800.98
199.49	2820.51
199.565	2834.67
199.64	2860.45
199.715	2858.68
199.79	2867.69
199.865	2876.22
199.94	2875.22
200.015	2906.59
200.09	2913.26
200.165	2921.08
200.24	2931.76
200.315	2975.41
200.39	2989.67
200.464	2993.24
200.539	2994.29
200.614	3011.69
200.689	3035.05
200.764	3043.02
200.839	3067.37
200.914	3073.9
200.989	3064.5
201.063	3080.33
201.138	3061.18
201.213	3060.6
201.288	3040.58
201.363	3045.54
201.438	3043.11
201.512	3057.07
201.587	3038.57
201.662	3042.43
201.737	3052.35
201.812	3057.78
201.886	3023.14
201.961	3033.3
202.036	3027.39
202.111	3023.96
202.186	2994.56
202.26	2978.01
202.335	2958.94
202.41	2949.73
202.485	2934.25
202.559	2915.61
202.634	2889.01
202.709	2897.01
202.784	2880.09
202.858	2879.09
202.933	2863.03
203.008	2861.7
203.082	2850.07
203.157	2855.36
203.232	2820.2
203.306	2807.66
203.381	2783.44
203.456	2766.43
203.53	2746.11
203.605	2728.91
203.68	2713.47
203.754	2715.85
203.829	2708.27
203.904	2694.08
203.978	2692.98
204.053	2706.94
204.127	2705.94
204.202	2718.38
204.277	2717.14
204.351	2723.19
204.426	2731.91
204.5	2738.78
204.575	2719.67
204.65	2744.94
204.724	2753.33
204.799	2778.01
204.873	2792.88
204.948	2812.52
205.022	2822.62
205.097	2842.42
205.171	2887.12
205.246	2924.08
205.32	2951.1
205.395	2978.95
205.469	3002.92
205.544	3041.56
205.618	3059.11
205.693	3106.33
205.767	3130.28
205.842	3186.82
205.916	3222.59
205.991	3255.52
206.065	3308.11
206.14	3368.53
206.214	3410.51
206.289	3454.63
206.363	3517.65
206.438	3571.29
206.512	3631.9
206.586	3705.67
206.661	3765.17
206.735	3799.41
206.81	3859.94
206.884	3933.94
206.958	3988.12
207.033	4069.3
207.107	4139.47
207.181	4238.18
207.256	4301.7
207.33	4391.17
207.405	4475.47
207.479	4564.94
207.553	4642.1
207.628	4696.6
207.702	4785.28
207.776	4856.47
207.851	4931.93
