Data from 20250703_urea_0.1M_MAYP1162681_17-21-04-931.txt Node
Date: Thu Jul 03 17:21:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1325.27
179.642	1389.57
179.718	1438.68
179.795	1481.77
179.871	1515.52
179.948	1536.44
180.024	1557.78
180.101	1581.07
180.177	1597.7
180.254	1621.46
180.33	1646.96
180.407	1710.12
180.483	1815.07
180.56	1915.71
180.636	2007.92
180.712	1993.65
180.789	2006.35
180.865	2017.8
180.942	2027.08
181.018	2039.63
181.095	2057.47
181.171	2062.18
181.248	2062.09
181.324	2078.88
181.4	2086.02
181.477	2099.38
181.553	2112.7
181.63	2138.06
181.706	2157.99
181.782	2165.65
181.859	2166.64
181.935	2172.35
182.011	2168.5
182.088	2184.58
182.164	2205.86
182.24	2220.79
182.317	2231.78
182.393	2228.6
182.469	2242.3
182.546	2256.29
182.622	2261.42
182.698	2253.09
182.775	2264.42
182.851	2278.31
182.927	2268.56
183.003	2265.04
183.08	2258.14
183.156	2267.75
183.232	2263.47
183.308	2248.43
183.385	2258.28
183.461	2277.46
183.537	2276.89
183.613	2290.69
183.69	2282.79
183.766	2269.55
183.842	2277.36
183.918	2282.12
183.995	2294.06
184.071	2298.44
184.147	2292.68
184.223	2282.36
184.299	2298.45
184.375	2288.03
184.452	2293.88
184.528	2347.34
184.604	2359.66
184.68	2372.8
184.756	2382.99
184.832	2389.65
184.908	2397.83
184.985	2398.26
185.061	2381.89
185.137	2395.22
185.213	2382.94
185.289	2382.89
185.365	2376.57
185.441	2378.28
185.517	2389.9
185.593	2386.33
185.669	2386.33
185.745	2395.27
185.822	2411.79
185.898	2399.65
185.974	2410.45
186.05	2404.16
186.126	2370.32
186.202	2362.27
186.278	2358.8
186.354	2346.42
186.43	2351.04
186.506	2349.23
186.582	2347.66
186.658	2353.37
186.734	2328.67
186.81	2330.19
186.886	2336.57
186.962	2349.28
187.038	2342.57
187.114	2336.42
187.19	2347.71
187.266	2333.29
187.341	2336.38
187.417	2329.15
187.493	2328.82
187.569	2329.58
187.645	2324.1
187.721	2309.06
187.797	2317.1
187.873	2322.01
187.949	2317.39
188.025	2310.53
188.101	2311.58
188.176	2316.86
188.252	2312.82
188.328	2322.57
188.404	2325
188.48	2317.76
188.556	2311.48
188.632	2312.19
188.707	2315.34
188.783	2312.1
188.859	2308.96
188.935	2297.54
189.011	2306.39
189.086	2301.82
189.162	2293.16
189.238	2291.54
189.314	2291.59
189.39	2286.4
189.465	2277.79
189.541	2293.25
189.617	2276.22
189.693	2270.22
189.768	2271.65
189.844	2299.17
189.92	2289.61
189.996	2299.04
190.071	2311.27
190.147	2310.84
190.223	2318.6
190.298	2308.51
190.374	2295.42
190.45	2309.17
190.526	2318.88
190.601	2310.88
190.677	2311.83
190.753	2342.22
190.828	2346.45
190.904	2358.78
190.98	2372.82
191.055	2383.49
191.131	2374.25
191.207	2395.95
191.282	2408.56
191.358	2402.61
191.433	2384.66
191.509	2399.12
191.585	2394.98
191.66	2395.69
191.736	2402.12
191.811	2392.98
191.887	2412.5
191.963	2435.88
192.038	2442.59
192.114	2441.78
192.189	2447.78
192.265	2443.54
192.34	2421.01
192.416	2416.97
192.491	2415.02
192.567	2416.21
192.642	2418.35
192.718	2419.21
192.793	2403.79
192.869	2397.26
192.944	2398.84
193.02	2408.5
193.095	2411.88
193.171	2418.17
193.246	2422.31
193.322	2417.79
193.397	2419.45
193.473	2402.36
193.548	2380.93
193.624	2385.83
193.699	2386.74
193.775	2405.41
193.85	2407.69
193.925	2416.12
194.001	2415.26
194.076	2409.46
194.152	2402.93
194.227	2396.31
194.302	2388.65
194.378	2395.27
194.453	2392.7
194.529	2403.74
194.604	2388.17
194.679	2380.65
194.755	2362.38
194.83	2369.95
194.905	2367.81
194.981	2376.43
195.056	2369.1
195.131	2376.76
195.207	2374.52
195.282	2362.24
195.357	2337.77
195.433	2353.95
195.508	2342.91
195.583	2351.14
195.659	2364.52
195.734	2371.81
195.809	2372.42
195.884	2380.94
195.96	2382.99
196.035	2404.13
196.11	2400.27
196.185	2414.65
196.261	2419.74
196.336	2453.11
196.411	2439.21
196.486	2447.16
196.561	2440.73
196.637	2450.72
196.712	2473.3
196.787	2479.07
196.862	2494.68
196.937	2507.06
197.013	2514.68
197.088	2523.2
197.163	2547.21
197.238	2564.55
197.313	2561.17
197.388	2575.98
197.464	2607.71
197.539	2618
197.614	2608.38
197.689	2625.67
197.764	2640.39
197.839	2662.3
197.914	2653.2
197.989	2676.88
198.065	2692.83
198.14	2746.51
198.215	2776.29
198.29	2782.91
198.365	2795.49
198.44	2806.69
198.515	2838.05
198.59	2854.21
198.665	2884.76
198.74	2896.2
198.815	2900.78
198.89	2927.89
198.965	2964.9
199.04	2961.23
199.115	2980.96
199.19	3026.91
199.265	3026.29
199.34	3039.88
199.415	3075.99
199.49	3099.54
199.565	3109.36
199.64	3135.11
199.715	3130.62
199.79	3138.16
199.865	3147.89
199.94	3148.32
200.015	3183.99
200.09	3185.42
200.165	3192.15
200.24	3197.21
200.315	3240.37
200.39	3254.78
200.464	3257.97
200.539	3253.06
200.614	3269.51
200.689	3297.81
200.764	3305.64
200.839	3327.71
200.914	3332.72
200.989	3320.74
201.063	3337.3
201.138	3320.56
201.213	3317.41
201.288	3301.15
201.363	3306.3
201.438	3306.78
201.512	3325.42
201.587	3307.53
201.662	3317.36
201.737	3327.28
201.812	3339.74
201.886	3300.06
201.961	3311.32
202.036	3303.79
202.111	3303.17
202.186	3275.66
202.26	3252.85
202.335	3229.42
202.41	3223.31
202.485	3205.19
202.559	3189.97
202.634	3165.07
202.709	3180.85
202.784	3164.54
202.858	3167.64
202.933	3151.28
203.008	3147.9
203.082	3127.91
203.157	3135.36
203.232	3093.83
203.306	3083.14
203.381	3055.47
203.456	3045.51
203.53	3028.27
203.605	3016.36
203.68	3001.38
203.754	3005.52
203.829	3005.09
203.904	3000.56
203.978	3006.29
204.053	3030.04
204.127	3032.19
204.202	3055.42
204.277	3055.04
204.351	3077.02
204.426	3096.02
204.5	3118.15
204.575	3112.19
204.65	3155.76
204.724	3181.06
204.799	3223.45
204.873	3256.77
204.948	3297.33
205.022	3327.01
205.097	3366.98
205.171	3429.51
205.246	3492.03
205.32	3548.53
205.395	3606.47
205.469	3656.07
205.544	3725.07
205.618	3773.67
205.693	3860.3
205.767	3916.32
205.842	4018.15
205.916	4088.18
205.991	4159.86
206.065	4244.94
206.14	4349.39
206.214	4435.98
206.289	4521.46
206.363	4641.26
206.438	4746.12
206.512	4855.1
206.586	4983.72
206.661	5102.33
206.735	5190.2
206.81	5306.7
206.884	5438.38
206.958	5544.93
207.033	5685.74
207.107	5813.07
207.181	5975.76
207.256	6094.42
207.33	6246.38
207.405	6392.09
207.479	6546.62
207.553	6689.64
207.628	6814.8
207.702	6968.44
207.776	7104.35
207.851	7253.79
207.925	7413.74
207.999	7562.43
208.073	7714.4
208.148	7869.64
208.222	8015.25
208.296	8209.38
208.371	8383.48
208.445	8558.25
208.519	8748.55
208.593	8930.09
208.668	9093.96
208.742	9267.41
208.816	9440.57
208.89	9630.51
208.965	9790.32
209.039	9971.38
209.113	10162.49
209.187	10358.31
209.261	10527.54
209.336	10723.76
209.41	10922.12
209.484	11097.72
209.558	11293.22
209.632	11474.55
209.707	11656.28
209.781	11844.67
209.855	12029.26
209.929	12216.57
210.003	12391.15
210.077	12559.08
210.151	12768.52
210.226	12972.51
210.3	13153.95
210.374	13339.53
210.448	13496.92
210.522	13674.8
210.596	13839.61
210.67	14012.95
210.744	14220.81
210.818	14417.24
210.892	14600.99
210.966	14744.98
211.041	14911.38
211.115	15057.1
211.189	15244.75
211.263	15406.75
211.337	15565.05
211.411	15727
211.485	15873.87
211.559	16031.86
211.633	16182.78
211.707	16297.39
211.781	16450.51
211.855	16563.2
211.929	16701.28
212.003	16825.1
212.077	16985.54
212.151	17142.37
212.225	17292.39
212.299	17420.34
212.373	17531.86
212.447	17659.77
212.52	17826.85
212.594	17970.65
212.668	18116.05
212.742	18226.12
212.816	18355.99
212.89	18473.48
212.964	18598.35
213.038	18717.52
213.112	18855.97
213.186	18995.92
213.26	19100.64
213.333	19166.32
213.407	19288.38
213.481	19398.11
213.555	19523.36
213.629	19619.6
213.703	19718.1
213.777	19822.97
213.85	19907.88
213.924	20065.71
213.998	20166.43
214.072	20261.33
214.146	20348.7
214.219	20445.33
214.293	20542.53
214.367	20635.98
214.441	20741.57
214.515	20834.93
214.588	20898.59
214.662	20950.98
214.736	21020.58
214.81	21108.97
214.883	21216.3
214.957	21291.82
215.031	21375.2
215.105	21437.04
215.178	21504.32
215.252	21574.12
215.326	21627.57
215.4	21693.75
215.473	21718.38
215.547	21773.91
215.621	21842.99
215.694	21913.18
215.768	21959.31
215.842	22010.93
215.915	22070.9
215.989	22111.06
216.063	22159.36
216.136	22232.39
216.21	22303.93
216.284	22372.2
216.357	22429.37
216.431	22478.01
216.504	22547.97
216.578	22630.22
216.652	22701.42
216.725	22761.83
216.799	22826.44
216.873	22880.92
216.946	22934.49
217.02	22974.12
217.093	23023.93
217.167	23037.28
217.24	23075.23
217.314	23121.85
217.387	23166.84
217.461	23202.86
217.535	23273.36
217.608	23311.64
217.682	23361.12
217.755	23410.16
217.829	23448.26
217.902	23497.06
217.976	23545.81
218.049	23580.78
218.123	23607.54
218.196	23656.73
218.27	23683.65
218.343	23708.77
218.417	23756.42
218.49	23800.07
218.563	23856.5
218.637	23899.71
218.71	23965.11
218.784	24007.32
218.857	24053.52
218.931	24100.98
219.004	24143.57
219.077	24181.77
219.151	24216.16
219.224	24246.94
219.298	24283.16
219.371	24322.91
219.444	24344.28
219.518	24383.69
219.591	24413.79
219.665	24474.2
219.738	24505.26
219.811	24531.6
219.885	24585.59
219.958	24617.62
220.031	24649.75
220.105	24692.69
220.178	24725.54
220.251	24746
220.325	24783.3
220.398	24823.63
220.471	24854.07
220.544	24902.95
220.618	24918.68
220.691	24954
220.764	24980
220.838	25000.36
220.911	25022.32
220.984	25077.08
221.057	25099.18
221.131	25133.49
221.204	25121.9
221.277	25163.02
221.35	25222.42
221.424	25225.61
221.497	25245.83
221.57	25247.9
221.643	25255.86
221.716	25277.53
221.79	25285.25
221.863	25303.59
221.936	25306.48
222.009	25320.24
222.082	25320.58
222.155	25332.59
222.229	25357.83
222.302	25374.14
222.375	25378.97
222.448	25398.9
222.521	25398.9
222.594	25400.54
222.667	25392.19
222.74	25414.87
222.814	25406.43
222.887	25394.22
222.96	25416.9
223.033	25437.31
223.106	25455.36
223.179	25463.28
223.252	25462.46
223.325	25467.57
223.398	25458.16
223.471	25461.34
223.544	25458.98
223.617	25460.62
223.69	25462.45
223.763	25448.02
223.837	25454.88
223.91	25476.4
223.983	25460.48
224.056	25442.96
224.129	25443.1
224.202	25452.95
224.275	25429.64
224.348	25414
224.42	25401.31
224.493	25366.47
224.566	25338.23
224.639	25340.21
224.712	25339.54
224.785	25329.35
224.858	25318.88
224.931	25305.47
225.004	25285.06
225.077	25282.4
225.15	25252.53
225.223	25248
225.296	25265.76
225.369	25229.42
225.442	25206.59
225.514	25191.34
225.587	25190.86
225.66	25181.4
225.733	25172.38
225.806	25172.77
225.879	25166.3
225.952	25143.57
226.025	25143.43
226.097	25147.63
226.17	25131.61
226.243	25089.43
226.316	25076.65
226.389	25063.47
226.461	25050.98
226.534	25050.88
226.607	25025.5
226.68	25027.14
226.753	25004.9
226.825	24954.13
226.898	24962.04
226.971	24937.68
227.044	24919.15
227.117	24897.58
227.189	24882.43
227.262	24869.94
227.335	24845.71
227.407	24813.63
227.48	24803.16
227.553	24791.63
227.626	24762.82
227.698	24739.62
227.771	24722.11
227.844	24694.32
227.916	24681.77
227.989	24650.95
228.062	24617.85
228.134	24618.33
228.207	24593.3
228.28	24568.26
228.352	24551.95
228.425	24520.69
228.498	24506.22
228.57	24492.76
228.643	24490.25
228.716	24470.76
228.788	24428.02
228.861	24408.14
228.934	24401.82
229.006	24371
229.079	24339.16
229.151	24313.74
229.224	24279.01
229.296	24259.77
229.369	24266.08
229.442	24252.67
229.514	24228.36
229.587	24220.7
229.659	24171.74
229.732	24159.48
229.804	24142.46
229.877	24143.42
229.949	24134.45
230.022	24131.65
230.094	24104.98
230.167	24083.08
230.239	24042.61
230.312	24023.23
230.384	24019.46
230.457	23995.69
230.529	23974.32
230.602	23960.43
230.674	23951.27
230.747	23937.23
230.819	23933.32
230.892	23870.09
230.964	23845.3
231.037	23826.4
231.109	23801.8
231.181	23790.57
231.254	23751.6
231.326	23727.49
231.399	23689.87
231.471	23656.25
231.544	23607.92
231.616	23590.27
231.688	23551.55
231.761	23531.78
231.833	23506.94
231.905	23458.72
231.978	23430.65
232.05	23406.97
232.122	23379.63
232.195	23337.24
232.267	23321.43
232.339	23289.65
232.412	23287.81
232.484	23256.95
232.556	23216.21
232.629	23203.77
232.701	23179.47
232.773	23150.73
232.846	23112.78
232.918	23093.06
232.99	23062.01
233.062	23038.62
233.135	23011.19
233.207	22978.78
233.279	22950.72
233.351	22927.92
233.424	22893.74
233.496	22859.12
233.568	22852.42
233.64	22799.43
233.713	22770.65
233.785	22740.95
233.857	22704.06
233.929	22648.81
234.001	22635.89
234.074	22622.59
234.146	22569.94
234.218	22543.52
234.29	22515.51
234.362	22479.11
234.434	22429.07
234.507	22381.87
234.579	22331.5
234.651	22285.12
234.723	22251.04
234.795	22225.63
234.867	22188.75
234.939	22173.33
235.012	22142.14
235.084	22114.52
235.156	22086.99
235.228	22039.56
235.3	21997.57
235.372	21962.57
235.444	21944.16
235.516	21884.34
235.588	21860.62
235.66	21828.13
235.732	21778.97
235.804	21801.67
235.876	21777.23
235.948	21750.1
236.02	21713.32
236.092	21683.44
236.164	21646.37
236.236	21609.4
236.308	21563.76
236.38	21536.33
236.452	21487.12
236.524	21446.82
236.596	21414.82
236.668	21390.91
236.74	21357.61
236.812	21329.02
236.884	21305.02
236.956	21267.91
237.028	21219.76
237.1	21166.26
237.172	21150.5
237.244	21131.13
237.316	21044.94
237.388	20996.6
237.46	20953.61
237.532	20939.25
237.604	20891.73
237.675	20880.31
237.747	20853.03
237.819	20813.46
237.891	20763.34
237.963	20716.5
238.035	20679.19
238.107	20593.65
238.178	20569.02
238.25	20526.42
238.322	20503.29
238.394	20448.87
238.466	20403
238.538	20375.57
238.609	20343
238.681	20279.72
238.753	20229.94
238.825	20201.26
238.897	20166.08
238.968	20157.31
239.04	20105.74
239.112	20099.48
239.184	20048.4
239.255	20002.42
239.327	19964.64
239.399	19937.65
239.471	19906.47
239.542	19872.31
239.614	19860.16
239.686	19791.44
239.758	19767.73
239.829	19707.01
239.901	19677.18
239.973	19648.94
240.044	19628.9
240.116	19594.97
240.188	19552.37
240.259	19513.05
240.331	19461.68
240.403	19429.73
240.474	19362.64
240.546	19320.67
240.618	19256.63
240.689	19210.94
240.761	19178.7
240.833	19157.55
240.904	19110.8
240.976	19074.66
241.048	19038.42
241.119	19015.34
241.191	18999.15
241.262	18985.32
241.334	18946.09
241.405	18907.44
241.477	18862.29
241.549	18814.05
241.62	18768.85
241.692	18739.84
241.763	18721.09
241.835	18688.28
241.906	18656.28
241.978	18598.69
242.049	18571.27
242.121	18546.5
242.192	18517.15
242.264	18463.23
242.335	18405.35
242.407	18384.44
242.478	18343.86
