Data from 20250703_urea_0.1M_MAYP1162681_00-31-04-903.txt Node
Date: Fri Jul 04 00:31:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1349.14
179.642	1412.45
179.718	1468.02
179.795	1513.01
179.871	1547.08
179.948	1568.39
180.024	1591.38
180.101	1619.68
180.177	1636.39
180.254	1662.91
180.33	1686.43
180.407	1751.16
180.483	1856.35
180.56	1959.37
180.636	2052.43
180.712	2038.68
180.789	2047.96
180.865	2064.65
180.942	2074.44
181.018	2084.05
181.095	2099.04
181.171	2104.32
181.248	2105.98
181.324	2117.55
181.4	2124.3
181.477	2137.39
181.553	2152.7
181.63	2173.78
181.706	2191.72
181.782	2200.37
181.859	2199.47
181.935	2207.18
182.011	2204.23
182.088	2222.17
182.164	2242.11
182.24	2259.66
182.317	2269.99
182.393	2269.42
182.469	2280.98
182.546	2297.26
182.622	2304.3
182.698	2300.06
182.775	2312.86
182.851	2328.86
182.927	2320.15
183.003	2317.67
183.08	2311.34
183.156	2320.53
183.232	2316.77
183.308	2300.25
183.385	2311.34
183.461	2331.71
183.537	2332.71
183.613	2346.71
183.69	2337.76
183.766	2326.57
183.842	2332.76
183.918	2339.52
183.995	2353.32
184.071	2357.84
184.147	2352.65
184.223	2341.9
184.299	2353.28
184.375	2341.71
184.452	2348.19
184.528	2404.18
184.604	2413.22
184.68	2428.36
184.756	2436.12
184.832	2442.64
184.908	2447.49
184.985	2443.5
185.061	2423.27
185.137	2433.17
185.213	2420.6
185.289	2421.22
185.365	2413.18
185.441	2411.75
185.517	2427.75
185.593	2423.42
185.669	2423.75
185.745	2434.99
185.822	2450.41
185.898	2440.41
185.974	2451.02
186.05	2441.78
186.126	2404.31
186.202	2400.12
186.278	2393.41
186.354	2381.79
186.43	2391.32
186.506	2391.03
186.582	2392.6
186.658	2402.17
186.734	2378.8
186.81	2383.84
186.886	2389.46
186.962	2399.98
187.038	2399.79
187.114	2388.36
187.19	2394.16
187.266	2381.36
187.341	2380.69
187.417	2375.84
187.493	2379.79
187.569	2384.69
187.645	2378.12
187.721	2366.22
187.797	2372.08
187.873	2379.17
187.949	2374.27
188.025	2365.27
188.101	2366.88
188.176	2369.31
188.252	2363.17
188.328	2373.88
188.404	2371.93
188.48	2364.26
188.556	2360.98
188.632	2357.5
188.707	2359.79
188.783	2360.79
188.859	2352.23
188.935	2338.76
189.011	2348.13
189.086	2337.57
189.162	2324.43
189.238	2321.29
189.314	2318.01
189.39	2313.48
189.465	2306.82
189.541	2323.34
189.617	2303.78
189.693	2299.26
189.768	2304.59
189.844	2332.16
189.92	2322.31
189.996	2330.74
190.071	2343.92
190.147	2341.83
190.223	2352.4
190.298	2342.16
190.374	2326.46
190.45	2341.25
190.526	2355.39
190.601	2345.54
190.677	2351.34
190.753	2384.49
190.828	2389.92
190.904	2407.91
190.98	2422.48
191.055	2432.62
191.131	2427.53
191.207	2454.85
191.282	2467.56
191.358	2456.85
191.433	2439.79
191.509	2454.02
191.585	2453.16
191.66	2455.35
191.736	2463.35
191.811	2453.73
191.887	2474.31
191.963	2497.97
192.038	2501.21
192.114	2498.02
192.189	2502.59
192.265	2495.69
192.34	2467.68
192.416	2463.63
192.491	2455.11
192.567	2456.58
192.642	2459.63
192.718	2457.44
192.793	2443.68
192.869	2439.21
192.944	2442.06
193.02	2448.16
193.095	2454.01
193.171	2457.68
193.246	2456.92
193.322	2452.87
193.397	2452.54
193.473	2433.34
193.548	2417.44
193.624	2426.49
193.699	2428.3
193.775	2448.87
193.85	2452.25
193.925	2465.06
194.001	2466.49
194.076	2460.06
194.152	2450.58
194.227	2440.49
194.302	2429.07
194.378	2432.64
194.453	2431.45
194.529	2444.16
194.604	2432.21
194.679	2424.4
194.755	2405.31
194.83	2415.41
194.905	2415.46
194.981	2424.74
195.056	2417.75
195.131	2423.03
195.207	2420.37
195.282	2406.61
195.357	2385.13
195.433	2400.93
195.508	2387.03
195.583	2395.03
195.659	2412.41
195.734	2420.45
195.809	2420.98
195.884	2432.59
195.96	2433.5
196.035	2447.68
196.11	2444.59
196.185	2455.25
196.261	2457.01
196.336	2490.2
196.411	2478.1
196.486	2480.48
196.561	2473.25
196.637	2483.81
196.712	2502.15
196.787	2505.72
196.862	2523.96
196.937	2531.91
197.013	2534.86
197.088	2546.67
197.163	2569.63
197.238	2586.98
197.313	2588.7
197.388	2603.94
197.464	2635.19
197.539	2647.72
197.614	2639.29
197.689	2656.54
197.764	2674.93
197.839	2701.03
197.914	2693.65
197.989	2721.81
198.065	2740.05
198.14	2796.36
198.215	2824.19
198.29	2832.43
198.365	2848.44
198.44	2862.74
198.515	2894.1
198.59	2912.74
198.665	2943.91
198.74	2954.64
198.815	2956.59
198.89	2976.9
198.965	3009.42
199.04	3004.8
199.115	3021.58
199.19	3065.86
199.265	3067.91
199.34	3077.97
199.415	3112.89
199.49	3140.02
199.565	3145.36
199.64	3172.21
199.715	3169.4
199.79	3179.94
199.865	3193.24
199.94	3191.29
200.015	3222.3
200.09	3229.31
200.165	3238.81
200.24	3245.01
200.315	3288.32
200.39	3303.39
200.464	3314.13
200.539	3314.65
200.614	3332.49
200.689	3360.88
200.764	3371.24
200.839	3393.47
200.914	3403.01
200.989	3391.08
201.063	3404.15
201.138	3385.8
201.213	3386.7
201.288	3365.42
201.363	3371.67
201.438	3369.29
201.512	3387.08
201.587	3370.61
201.662	3376.72
201.737	3392.42
201.812	3401.44
201.886	3364.77
201.961	3379.47
202.036	3366.93
202.111	3364.35
202.186	3333.12
202.26	3309.73
202.335	3288.3
202.41	3278.48
202.485	3260.3
202.559	3241.75
202.634	3215.75
202.709	3227.76
202.784	3210.54
202.858	3213.64
202.933	3197.32
203.008	3193.79
203.082	3176
203.157	3175.67
203.232	3132.33
203.306	3114.05
203.381	3084.18
203.456	3069.59
203.53	3051.02
203.605	3037.34
203.68	3023.84
203.754	3028.03
203.829	3023.83
203.904	3010.15
203.978	3013.06
204.053	3033.09
204.127	3034.14
204.202	3049.5
204.277	3048.12
204.351	3057.27
204.426	3072.26
204.5	3081.17
204.575	3067.44
204.65	3105.62
204.724	3127.29
204.799	3162.99
204.873	3185.09
204.948	3217.72
205.022	3238.04
205.097	3262.35
205.171	3313.35
205.246	3357.61
205.32	3399.79
205.395	3443.13
205.469	3481.44
205.544	3531.26
205.618	3557.53
205.693	3621.86
205.767	3661.65
205.842	3737.98
205.916	3786.56
205.991	3833.92
206.065	3902.44
206.14	3985.08
206.214	4045.01
206.289	4103.16
206.363	4190.71
206.438	4267.34
206.512	4347.13
206.586	4442.61
206.661	4533.37
206.735	4593.84
206.81	4679.94
206.884	4783.62
206.958	4859.25
207.033	4968.3
207.107	5068.45
207.181	5199.16
207.256	5283.77
207.33	5403.1
207.405	5520.84
207.479	5648.8
207.553	5760.98
207.628	5848.04
207.702	5963.39
207.776	6060.58
207.851	6175.97
207.925	6300.07
207.999	6409.66
208.073	6524.3
208.148	6646.22
208.222	6747.42
208.296	6895.27
208.371	7026.26
208.445	7152.21
208.519	7296.58
208.593	7429.76
208.668	7552.55
208.742	7677.07
208.816	7805.18
208.89	7940.14
208.965	8061.91
209.039	8189.3
209.113	8332.72
209.187	8480.18
209.261	8598.96
209.336	8750.02
209.41	8892.24
209.484	9019
209.558	9168.52
209.632	9312.47
209.707	9449.41
209.781	9599.49
209.855	9747.54
209.929	9897.54
210.003	10033.51
210.077	10161.68
210.151	10332.86
210.226	10485.44
210.3	10641.32
210.374	10794.81
210.448	10921.73
210.522	11055.98
210.596	11191
210.67	11319.24
210.744	11497.55
210.818	11660.77
210.892	11798.95
210.966	11919
211.041	12058.05
211.115	12175.71
211.189	12313.51
211.263	12446.35
211.337	12571.24
211.411	12699.56
211.485	12807.93
211.559	12937.02
211.633	13055.89
211.707	13141.26
211.781	13264.09
211.855	13335.82
211.929	13432.37
212.003	13521.65
212.077	13643.18
212.151	13765.09
212.225	13881.26
212.299	13970.59
212.373	14064.01
212.447	14158.83
212.52	14291.4
212.594	14396.39
212.668	14508.32
212.742	14593.74
212.816	14687.49
212.89	14784.14
212.964	14881.61
213.038	14992.91
213.112	15106.38
213.186	15225.82
213.26	15299.04
213.333	15350.96
213.407	15450.64
213.481	15560.64
213.555	15673.33
213.629	15746.89
213.703	15817.21
213.777	15913.51
213.85	15986.87
213.924	16110.98
213.998	16215.52
214.072	16293.17
214.146	16361.75
214.219	16440.8
214.293	16520.13
214.367	16606.11
214.441	16700.58
214.515	16774.32
214.588	16825.79
214.662	16863.77
214.736	16923.72
214.81	17008.02
214.883	17091.39
214.957	17155.06
215.031	17206.39
215.105	17253.04
215.178	17319.84
215.252	17388.22
215.326	17438.68
215.4	17484.18
215.473	17506.1
215.547	17546.39
215.621	17608.12
215.694	17673.28
215.768	17721.38
215.842	17776.75
215.915	17823.93
215.989	17854
216.063	17903.59
216.136	17960.07
216.21	18018.28
216.284	18080.21
216.357	18144.98
216.431	18202.95
216.504	18271.91
216.578	18349.98
216.652	18417.45
216.725	18475.37
216.799	18540.23
216.873	18587.99
216.946	18652.13
217.02	18688.85
217.093	18747.31
217.167	18768.61
217.24	18808.8
217.314	18847.21
217.387	18885.81
217.461	18935.78
217.535	18998.62
217.608	19042.57
217.682	19082.66
217.755	19141.89
217.829	19179.04
217.902	19220.44
217.976	19261.93
218.049	19302.17
218.123	19343.71
218.196	19394.5
218.27	19430.3
218.343	19460.18
218.417	19505.24
218.49	19546.63
218.563	19609.28
218.637	19644.12
218.71	19712.51
218.784	19771.25
218.857	19830.14
218.931	19889.27
219.004	19933.51
219.077	19983.24
219.151	20018.28
219.224	20068.78
219.298	20110.71
219.371	20169.26
219.444	20203.33
219.518	20257.16
219.591	20301.84
219.665	20366.47
219.738	20405.5
219.811	20433.69
219.885	20485.94
219.958	20535.19
220.031	20574.61
220.105	20631
220.178	20685.65
220.251	20722.18
220.325	20778.57
220.398	20821.95
220.471	20867.49
220.544	20913.66
220.618	20946.1
220.691	20987.11
220.764	21022.34
220.838	21068.71
220.911	21098.78
220.984	21158.88
221.057	21193.34
221.131	21226.69
221.204	21225.97
221.277	21281.4
221.35	21348.25
221.424	21369.17
221.497	21402.52
221.57	21436.21
221.643	21471.88
221.716	21504.41
221.79	21527.84
221.863	21538.73
221.936	21567.07
222.009	21592.62
222.082	21630.12
222.155	21644.34
222.229	21687.48
222.302	21725.85
222.375	21745.56
222.448	21774.63
222.521	21800.22
222.594	21821.43
222.667	21839.41
222.74	21881.97
222.814	21907.47
222.887	21929.84
222.96	21968.5
223.033	22001.23
223.106	22032.13
223.179	22056.96
223.252	22078.75
223.325	22105.45
223.398	22124.68
223.471	22148.06
223.544	22168.69
223.617	22174.48
223.69	22208.51
223.763	22221.33
223.837	22240.09
223.91	22265.54
223.983	22260.48
224.056	22263.42
224.129	22284.39
224.202	22316.45
224.275	22325.85
224.348	22325.12
224.42	22319.29
224.493	22309.65
224.566	22311.24
224.639	22324.16
224.712	22316.78
224.785	22314.37
224.858	22322.81
224.931	22318.86
225.004	22313.89
225.077	22320.35
225.15	22301.07
225.223	22306.95
225.296	22335.25
225.369	22319.15
225.442	22312.06
225.514	22328.21
