Data from 20250703_urea_0.1M_MAYP1162681_13-01-05-196.txt Node
Date: Thu Jul 03 13:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1209.36
179.642	1262.45
179.718	1301.92
179.795	1338.82
179.871	1369.46
179.948	1386.3
180.024	1406.97
180.101	1428.72
180.177	1442.41
180.254	1466.95
180.33	1491.48
180.407	1546.51
180.483	1640.34
180.56	1729.76
180.636	1812.84
180.712	1797.05
180.789	1809.41
180.865	1817.54
180.942	1825.43
181.018	1836.36
181.095	1847.53
181.171	1851.33
181.248	1852.95
181.324	1868.64
181.4	1877.81
181.477	1892.74
181.553	1908.67
181.63	1932.63
181.706	1951.89
181.782	1961.16
181.859	1959.11
181.935	1960.97
182.011	1954.07
182.088	1972.33
182.164	1992.12
182.24	2007.14
182.317	2019.46
182.393	2016.46
182.469	2033.48
182.546	2049.18
182.622	2054.98
182.698	2051.13
182.775	2064.44
182.851	2078.95
182.927	2073.24
183.003	2068.39
183.08	2063.02
183.156	2070.58
183.232	2061.73
183.308	2047.6
183.385	2057.64
183.461	2076.04
183.537	2078.99
183.613	2092.93
183.69	2083.22
183.766	2071.95
183.842	2078.7
183.918	2085.22
183.995	2099.77
184.071	2102.96
184.147	2097.78
184.223	2086.22
184.299	2099.12
184.375	2085.99
184.452	2093.98
184.528	2139.74
184.604	2149.25
184.68	2158.24
184.756	2167.23
184.832	2173.94
184.908	2179.98
184.985	2177.89
185.061	2163.28
185.137	2170.04
185.213	2159.62
185.289	2162.81
185.365	2156.43
185.441	2155.15
185.517	2165.86
185.593	2159.96
185.669	2154.68
185.745	2164.1
185.822	2180.26
185.898	2171.08
185.974	2182.35
186.05	2173.41
186.126	2143.83
186.202	2137.12
186.278	2131.6
186.354	2119.23
