Data from 20250703_urea_0.1M_MAYP1162681_01-21-05-651.txt Node
Date: Fri Jul 04 01:21:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1341.94
179.642	1404.13
179.718	1451.07
179.795	1495.22
179.871	1533.49
179.948	1553.18
180.024	1578.61
180.101	1603.37
180.177	1620.79
180.254	1646.56
180.33	1672.16
180.407	1738.89
180.483	1845.56
180.56	1948.43
180.636	2042.45
180.712	2027.22
180.789	2041.25
180.865	2054.76
180.942	2062.36
181.018	2074.45
181.095	2088.05
181.171	2093.38
181.248	2096.9
181.324	2114.36
181.4	2122.59
181.477	2132.34
181.553	2146.47
181.63	2167.5
181.706	2184.82
181.782	2192.85
181.859	2188.67
181.935	2193.71
182.011	2188
182.088	2204.75
182.164	2225.17
182.24	2240.68
182.317	2254.29
182.393	2248.29
182.469	2260.9
182.546	2277.27
182.622	2281.46
182.698	2276.75
182.775	2286.93
182.851	2299.21
182.927	2290.93
183.003	2287.07
183.08	2284.08
183.156	2294.02
183.232	2288.36
183.308	2277.17
183.385	2286.45
183.461	2309.96
183.537	2311.82
183.613	2325.67
183.69	2315.82
183.766	2304.01
183.842	2310.15
183.918	2314.19
183.995	2330.09
184.071	2336.61
184.147	2331.42
184.223	2318.77
184.299	2329.62
184.375	2316.77
184.452	2326.25
184.528	2381.62
184.604	2390.57
184.68	2400.89
184.756	2410.99
184.832	2417.41
184.908	2420.65
184.985	2419.56
185.061	2401.94
185.137	2410.08
185.213	2396.85
185.289	2399.8
185.365	2388.62
185.441	2388
185.517	2402.48
185.593	2400.67
185.669	2397.86
185.745	2408.57
185.822	2427.75
185.898	2421.03
185.974	2432.69
186.05	2420.84
186.126	2382.36
186.202	2377.22
186.278	2373.32
186.354	2360.89
186.43	2367.99
186.506	2368.18
186.582	2366.85
186.658	2371.65
186.734	2350.05
186.81	2355.85
186.886	2356.8
186.962	2371.22
187.038	2368.84
187.114	2358.22
187.19	2363.89
187.266	2353.18
187.341	2354.13
187.417	2345.99
187.493	2344.47
187.569	2347.33
187.645	2340.95
187.721	2327.43
187.797	2335.71
187.873	2343.47
187.949	2341.04
188.025	2332.85
188.101	2336.23
188.176	2343.32
188.252	2341.23
188.328	2351.17
188.404	2347.6
188.48	2346.75
188.556	2340.22
188.632	2337.37
188.707	2341.18
188.783	2338.94
188.859	2331.19
188.935	2318.95
189.011	2329.14
189.086	2321.43
189.162	2313.43
189.238	2312.91
189.314	2312.91
189.39	2305.44
189.465	2291.73
189.541	2306.06
189.617	2292.07
189.693	2284.79
189.768	2288.79
189.844	2314.5
189.92	2306.84
189.996	2318.36
190.071	2325.74
190.147	2325.74
190.223	2335.07
190.298	2323.55
190.374	2310.12
190.45	2322.21
190.526	2332.44
190.601	2324.49
190.677	2332.11
190.753	2364.73
190.828	2365.64
190.904	2382.4
190.98	2397.63
191.055	2412.39
191.131	2404.72
191.207	2427.57
191.282	2438.27
191.358	2425.47
191.433	2409.61
191.509	2420.08
191.585	2415.27
191.66	2416.94
191.736	2425.31
191.811	2419.22
191.887	2437.98
191.963	2463.4
192.038	2470.73
192.114	2470.78
192.189	2476.88
192.265	2469.74
192.34	2444.16
192.416	2446.58
192.491	2439.58
192.567	2441.25
192.642	2442.3
192.718	2440.77
192.793	2427.97
192.869	2423.97
192.944	2426.35
193.02	2434.82
193.095	2441.35
193.171	2447.39
193.246	2447.3
193.322	2443.73
193.397	2442.92
193.473	2428.34
193.548	2407.96
193.624	2416.49
193.699	2415.35
193.775	2433.78
193.85	2436.73
193.925	2445.78
194.001	2445.4
194.076	2437.92
194.152	2430.45
194.227	2421.59
194.302	2411.5
194.378	2414.4
194.453	2410.65
194.529	2425.21
194.604	2406.69
194.679	2398.98
194.755	2379.33
194.83	2390.28
