Data from 20250703_urea_0.1M_MAYP1162681_18-31-05-604.txt Node
Date: Thu Jul 03 18:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1354.06
179.642	1416.36
179.718	1464.47
179.795	1510.92
179.871	1547.24
179.948	1570.41
180.024	1597.79
180.101	1623.56
180.177	1641.05
180.254	1666.33
180.33	1689.83
180.407	1753.47
180.483	1863.6
180.56	1964.67
180.636	2059.26
180.712	2046.17
180.789	2056.87
180.865	2072.94
180.942	2080.98
181.018	2089.54
181.095	2105.05
181.171	2109.29
181.248	2112.42
181.324	2130.41
181.4	2138.17
181.477	2152.11
181.553	2164.19
181.63	2184.32
181.706	2203.83
181.782	2211.2
181.859	2211.91
181.935	2220.43
182.011	2217.72
182.088	2232.95
182.164	2254.13
182.24	2267.88
182.317	2278.2
182.393	2276.58
182.469	2291.52
182.546	2309.04
182.622	2315.6
182.698	2310.65
182.775	2321.74
182.851	2337.97
182.927	2330.69
183.003	2324.98
183.08	2316.94
183.156	2327.93
183.232	2320.7
183.308	2305.32
183.385	2311.6
183.461	2330.45
183.537	2330.55
183.613	2345.78
183.69	2335.02
183.766	2326.02
183.842	2335.16
183.918	2341.16
183.995	2358.01
184.071	2362.86
184.147	2354.72
184.223	2343.5
184.299	2357.63
184.375	2345.5
184.452	2351.79
184.528	2404.88
184.604	2415.11
184.68	2427.01
184.756	2434.43
184.832	2443.67
184.908	2449.62
184.985	2452.52
185.061	2430.29
185.137	2439.91
185.213	2429.72
185.289	2431.58
185.365	2424.58
185.441	2422.53
185.517	2432.58
185.593	2428.82
185.669	2424.49
185.745	2437.1
185.822	2452.05
185.898	2441.62
185.974	2454.37
186.05	2444.23
186.126	2407.28
186.202	2399.38
186.278	2397.9
186.354	2386.95
186.43	2392.38
186.506	2394.1
186.582	2393.19
186.658	2404.42
186.734	2382.34
186.81	2382.48
186.886	2384.48
186.962	2395.86
187.038	2392.81
187.114	2387.19
187.19	2392.81
187.266	2382.72
187.341	2381.1
187.417	2375.29
187.493	2377.86
187.569	2379.58
187.645	2375.67
187.721	2362.72
187.797	2372.57
187.873	2373.76
187.949	2368.34
188.025	2362.05
188.101	2362.72
188.176	2370.43
188.252	2368.19
188.328	2377.04
188.404	2375.47
188.48	2374.19
188.556	2365.67
188.632	2364.09
188.707	2366.86
188.783	2363.86
188.859	2358.29
188.935	2346.44
189.011	2355.81
189.086	2347.82
189.162	2338.63
189.238	2332.78
189.314	2331.97
189.39	2322.69
189.465	2318.02
189.541	2335.35
189.617	2319.6
189.693	2313.41
189.768	2313.46
189.844	2339.7
189.92	2330
189.996	2344.18
190.071	2355.89
190.147	2356.13
190.223	2367.75
190.298	2359.03
190.374	2345.94
190.45	2357.89
190.526	2368.03
190.601	2360.22
190.677	2362.03
190.753	2394.94
190.828	2398.94
190.904	2415.18
190.98	2436.22
191.055	2445.31
191.131	2437.27
191.207	2461.02
191.282	2474.3
191.358	2467.59
191.433	2451.11
191.509	2467.47
191.585	2461.28
191.66	2460.43
191.736	2467.81
191.811	2458.24
191.887	2475.71
191.963	2501.9
192.038	2509.9
192.114	2510.47
192.189	2515.09
192.265	2509.9
192.34	2482.99
192.416	2483.56
192.491	2477.7
192.567	2478.51
192.642	2483.32
192.718	2482.79
192.793	2468.18
192.869	2458.23
192.944	2460.46
193.02	2467.42
193.095	2469.32
193.171	2474.56
193.246	2474.85
193.322	2472.61
193.397	2473.04
193.473	2457.6
193.548	2435.94
193.624	2443.13
193.699	2441.13
193.775	2461.94
193.85	2467.32
193.925	2477.13
194.001	2475.04
194.076	2466.51
194.152	2456.42
194.227	2448.85
194.302	2437.66
194.378	2440.95
194.453	2443.37
194.529	2456.71
194.604	2440.66
194.679	2434.95
194.755	2416.43
194.83	2430.01
194.905	2427.92
194.981	2438.82
195.056	2430.3
195.131	2439.16
195.207	2436.92
195.282	2428.35
195.357	2403.06
195.433	2418.05
195.508	2406.25
195.583	2416.2
195.659	2430.05
195.734	2437.81
195.809	2436.43
195.884	2446.76
195.96	2447.81
196.035	2463.62
196.11	2456.61
196.185	2471.42
196.261	2478.04
196.336	2509.18
196.411	2491.84
196.486	2498.03
196.561	2490.74
196.637	2502.55
196.712	2519.65
196.787	2521.79
196.862	2538.46
196.937	2550.74
197.013	2558.46
197.088	2570.12
197.163	2592.8
197.238	2612.44
197.313	2611.1
197.388	2626.11
197.464	2657.36
197.539	2667.89
197.614	2658.36
197.689	2673.41
197.764	2692.62
197.839	2712.91
197.914	2707.48
197.989	2734.21
198.065	2749.41
198.14	2803
198.215	2831.31
198.29	2844.75
198.365	2862.91
198.44	2872.3
198.515	2904
198.59	2920.73
198.665	2948.66
198.74	2957.58
198.815	2962.2
198.89	2988.28
198.965	3023.28
199.04	3022.09
199.115	3040.73
199.19	3089.11
199.265	3092.26
199.34	3100.51
199.415	3137.96
199.49	3160.51
199.565	3170
199.64	3192.51
199.715	3189.89
199.79	3197.37
199.865	3204.48
199.94	3200.29
200.015	3236.88
200.09	3244.22
200.165	3253.14
200.24	3258.92
200.315	3303.61
200.39	3317.93
200.464	3327.23
200.539	3327.09
200.614	3347.55
200.689	3372.89
200.764	3377.81
200.839	3399.98
200.914	3407.19
200.989	3395.35
201.063	3411.24
201.138	3395.12
201.213	3400.32
201.288	3384
201.363	3391.21
201.438	3390.25
201.512	3407.8
201.587	3389.38
201.662	3391.19
201.737	3402.51
201.812	3414.92
201.886	3378.14
201.961	3391.22
202.036	3375.82
202.111	3374.34
202.186	3342.05
202.26	3327.97
202.335	3305.02
202.41	3299.01
202.485	3282.03
202.559	3263.61
202.634	3238.28
202.709	3249.77
202.784	3230.78
202.858	3229.78
202.933	3213.89
203.008	3213.32
203.082	3193.1
203.157	3197.25
203.232	3156.72
203.306	3145.37
203.381	3118.74
203.456	3104.38
203.53	3086.96
203.605	3076.85
203.68	3060.82
203.754	3068.3
203.829	3064.92
203.904	3063.63
203.978	3067.68
204.053	3090.44
204.127	3095.49
204.202	3113.62
204.277	3114.33
204.351	3129.88
204.426	3147.3
204.5	3162.71
204.575	3152.03
204.65	3194.5
204.724	3220.62
204.799	3268.16
204.873	3295.28
204.948	3333.03
205.022	3362.62
205.097	3401.69
205.171	3461.59
205.246	3518.09
205.32	3563.05
205.395	3616.88
205.469	3659.99
205.544	3724.07
205.618	3765.79
205.693	3843.83
205.767	3899.78
205.842	3992.75
205.916	4059.67
205.991	4126.56
206.065	4213.46
206.14	4313.83
206.214	4400.13
206.289	4479.77
206.363	4583.14
206.438	4680.86
206.512	4788.31
206.586	4910.93
206.661	5023.02
206.735	5110.8
206.81	5222.72
206.884	5357.06
206.958	5458.13
207.033	5600.09
207.107	5726.44
207.181	5879.4
207.256	5997.85
207.33	6145.95
207.405	6291.67
207.479	6441.27
207.553	6582.92
207.628	6698.8
207.702	6850.26
207.776	6976.07
207.851	7119.91
207.925	7276.92
207.999	7415.29
208.073	7563.12
208.148	7709.72
208.222	7838.9
208.296	8016.8
208.371	8189.62
208.445	8352.04
208.519	8532.88
208.593	8694.19
208.668	8848.31
208.742	9010.5
208.816	9170.69
208.89	9342.01
208.965	9499.15
209.039	9672.57
209.113	9853.41
209.187	10040.1
209.261	10186.47
209.336	10371.24
209.41	10559.18
209.484	10723.62
209.558	10911
209.632	11078.34
209.707	11249.99
209.781	11440.23
209.855	11627.51
209.929	11800.4
210.003	11968.8
210.077	12129.93
210.151	12347.74
210.226	12547.35
210.3	12736.54
210.374	12920.19
