Data from 20250703_urea_0.1M_MAYP1162681_18-51-05-510.txt Node
Date: Thu Jul 03 18:51:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1371.83
179.642	1437.51
179.718	1486.17
179.795	1530.52
179.871	1570.15
179.948	1591.91
180.024	1616.51
180.101	1641.93
180.177	1656.43
180.254	1682.2
180.33	1706.86
180.407	1772.93
180.483	1880.64
180.56	1986.98
180.636	2081.52
180.712	2064.49
180.789	2078.56
180.865	2090.69
180.942	2101.01
181.018	2113.04
181.095	2130.32
181.171	2137.26
181.248	2139.12
181.324	2156.44
181.4	2163.77
181.477	2172.81
181.553	2187.36
181.63	2210.44
181.706	2228.9
181.782	2240.98
181.859	2240.37
181.935	2246.6
182.011	2241.27
182.088	2258.02
182.164	2274.45
182.24	2292.67
182.317	2299.71
182.393	2296.24
182.469	2312.61
182.546	2324.79
182.622	2328.98
182.698	2318.88
182.775	2328.31
182.851	2342.35
182.927	2330.36
183.003	2326.93
183.08	2322.17
183.156	2329.36
183.232	2325.79
183.308	2313.75
183.385	2322.07
183.461	2341.02
183.537	2343.16
183.613	2358.49
183.69	2348.68
183.766	2338.01
183.842	2343.06
183.918	2353.06
183.995	2368.86
184.071	2371.24
184.147	2368
184.223	2358.53
184.299	2375.24
184.375	2364.68
184.452	2371.82
184.528	2429.62
184.604	2441.19
184.68	2450.52
184.756	2461.9
184.832	2464.18
184.908	2470.37
184.985	2469.28
185.061	2451.33
185.137	2458.76
185.213	2443.48
185.289	2445.91
185.365	2438.77
185.441	2436.1
185.517	2450.82
185.593	2446.3
185.669	2447.11
185.745	2458.2
185.822	2475.9
185.898	2465.24
185.974	2474.47
186.05	2462.76
186.126	2426.28
186.202	2419.76
186.278	2420.04
186.354	2404.76
186.43	2411.33
186.506	2407.38
186.582	2406.62
186.658	2416.38
186.734	2393.44
186.81	2398.24
186.886	2399.34
186.962	2411.81
187.038	2411.05
187.114	2402.09
187.19	2410.52
187.266	2396.05
187.341	2396.91
187.417	2385.48
187.493	2385.67
187.569	2387.58
187.645	2385.72
187.721	2374.96
187.797	2381.15
187.873	2384.91
187.949	2384.77
188.025	2379.91
188.101	2383.43
188.176	2388.52
188.252	2381.53
188.328	2392.52
188.404	2394.66
188.48	2391.76
188.556	2385.66
188.632	2382.38
188.707	2379.33
188.783	2376.28
188.859	2371.52
188.935	2358.72
189.011	2369.19
189.086	2362.1
189.162	2353.2
189.238	2346.25
189.314	2341.35
189.39	2331.87
189.465	2321.88
189.541	2336.3
189.617	2316.84
189.693	2313.6
189.768	2318.46
189.844	2347.22
189.92	2338.9
189.996	2348.51
190.071	2360.99
190.147	2359.46
190.223	2371.17
190.298	2365.03
190.374	2350.13
190.45	2364.22
190.526	2371.65
190.601	2363.17
190.677	2366.55
190.753	2399.94
190.828	2406.98
190.904	2423.46
190.98	2442.21
191.055	2456.78
191.131	2446.5
191.207	2471.68
191.282	2479.77
191.358	2466.96
191.433	2449.2
191.509	2462.66
191.585	2460.19
191.66	2460
191.736	2469.85
191.811	2458.85
191.887	2475.33
191.963	2501.42
192.038	2508.37
192.114	2509.57
192.189	2516.56
192.265	2513.09
192.34	2488.13
192.416	2483.03
192.491	2479.32
192.567	2483.8
192.642	2485.32
192.718	2487.27
192.793	2475.22
192.869	2468.99
192.944	2470.89
193.02	2475.84
193.095	2479.84
193.171	2482.84
193.246	2484.27
193.322	2479.13
193.397	2481.99
193.473	2465.46
193.548	2445.36
193.624	2451.41
193.699	2451.46
193.775	2468.27
193.85	2469.42
193.925	2478.8
194.001	2477.18
194.076	2468.99
194.152	2459.56
194.227	2451.65
194.302	2441.23
194.378	2445.51
194.453	2443.61
194.529	2461.75
194.604	2450.33
194.679	2444.61
