Data from 20250703_urea_0.1M_MAYP1162681_05-41-05-388.txt Node
Date: Fri Jul 04 05:41:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.33
179.642	1308.45
179.718	1356.09
179.795	1395.07
179.871	1429.59
179.948	1449.5
180.024	1470.82
180.101	1497.2
180.177	1510.88
180.254	1533.32
180.33	1556.72
180.407	1614.13
180.483	1711.19
180.56	1805.64
180.636	1892.57
180.712	1878.88
180.789	1888.81
180.865	1899.12
180.942	1908.49
181.018	1916.76
181.095	1929.98
181.171	1935.4
181.248	1938.3
181.324	1953.71
181.4	1962.56
181.477	1972.93
181.553	1988.19
181.63	2008.25
181.706	2024.28
181.782	2033.55
181.859	2032.65
181.935	2037.5
182.011	2035.27
182.088	2055.24
182.164	2074.8
182.24	2088.82
182.317	2100.05
182.393	2101.24
182.469	2119.26
182.546	2136.29
182.622	2144.52
182.698	2137.1
182.775	2147.61
182.851	2162.41
182.927	2154.37
183.003	2148.33
183.08	2142.14
183.156	2148.99
183.232	2147.33
183.308	2131.44
183.385	2141.95
183.461	2162.12
183.537	2166.36
183.613	2176.96
183.69	2167.45
183.766	2154.08
183.842	2162.5
183.918	2165.88
183.995	2176.82
184.071	2181.58
184.147	2173.01
184.223	2160.22
184.299	2174.78
184.375	2167.22
184.452	2175.5
184.528	2227.61
184.604	2240.02
184.68	2252.96
184.756	2261.77
184.832	2265.29
184.908	2270.85
184.985	2268.24
185.061	2250.16
185.137	2256.68
185.213	2244.4
185.289	2242.31
185.365	2237.7
185.441	2236.03
185.517	2249.36
185.593	2245.84
185.669	2238.6
185.745	2249.98
185.822	2267.48
185.898	2260.25
185.974	2268.09
186.05	2257.05
186.126	2219.03
186.202	2212.18
186.278	2208.37
186.354	2197.33
186.43	2205.47
186.506	2204.85
186.582	2204.09
186.658	2211.6
186.734	2188.15
186.81	2194.29
186.886	2201.19
186.962	2212.27
187.038	2208.99
187.114	2203.23
187.19	2210.51
187.266	2200.9
187.341	2199.95
187.417	2191.95
187.493	2192.53
187.569	2194.62
187.645	2188.96
187.721	2177.92
187.797	2185.1
187.873	2191.43
187.949	2187.48
188.025	2179.63
188.101	2182.96
188.176	2189.05
188.252	2184.91
188.328	2197.6
188.404	2196.13
188.48	2189.42
188.556	2182.86
