Data from 20250703_urea_0.1M_MAYP1162681_13-11-05-160.txt Node
Date: Thu Jul 03 13:11:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1208.78
179.642	1263.36
179.718	1305.63
179.795	1341.5
179.871	1374.25
179.948	1389.69
180.024	1409.88
180.101	1431.49
180.177	1446.15
180.254	1468.87
180.33	1488.39
180.407	1541.61
180.483	1636.91
180.56	1725.28
180.636	1809.13
180.712	1798.33
180.789	1807.55
180.865	1818.77
180.942	1825.42
181.018	1834.4
181.095	1848.81
181.171	1852.52
181.248	1855.09
181.324	1870.54
181.4	1880.52
181.477	1891.22
181.553	1906.14
181.63	1927.4
181.706	1944.99
181.782	1951.79
181.859	1951.41
181.935	1960.25
182.011	1957.44
182.088	1973.37
182.164	1993.02
182.24	2005.85
182.317	2014.84
182.393	2014.79
182.469	2031.1
182.546	2047.22
182.622	2052.74
182.698	2045.7
182.775	2057.59
182.851	2070.86
182.927	2061.87
183.003	2054.36
183.08	2047.27
183.156	2055.74
183.232	2048.98
183.308	2036.57
183.385	2044.8
183.461	2062.78
183.537	2063.16
183.613	2077.14
183.69	2069.01
183.766	2060.16
183.842	2067.91
183.918	2075.85
183.995	2088.93
184.071	2092.17
184.147	2082.75
184.223	2070.72
184.299	2087.04
184.375	2077.62
184.452	2084.71
184.528	2136.66
184.604	2149.41
184.68	2162.34
184.756	2171.62
184.832	2178.23
184.908	2183.99
184.985	2184.13
185.061	2167.86
185.137	2176.42
185.213	2163.01
185.289	2164.77
185.365	2158.11
185.441	2156.54
185.517	2164.73
185.593	2159.78
185.669	2156.45
185.745	2166.72
185.822	2185.22
185.898	2173.66
185.974	2179.75
186.05	2172.61
186.126	2139.78
186.202	2131.94
186.278	2127.75
186.354	2116.43
186.43	2122.85
186.506	2120.14
186.582	2121.66
186.658	2127.32
186.734	2108.58
186.81	2113.1
186.886	2116.62
186.962	2129.18
187.038	2128.32
187.114	2121.04
187.19	2130.46
187.266	2120.8
187.341	2123.76
187.417	2116.43
187.493	2117.52
187.569	2121.19
187.645	2114.81
187.721	2103.35
187.797	2111.53
187.873	2116.71
187.949	2109.96
188.025	2104.06
188.101	2105.44
188.176	2111.14
188.252	2107.77
188.328	2114.14
188.404	2111.76
188.48	2108.67
188.556	2101.58
188.632	2099.06
188.707	2102.25
188.783	2096.44
188.859	2089.41
188.935	2078.04
189.011	2084.79
189.086	2078.28
189.162	2071.57
189.238	2068.15
189.314	2063.91
189.39	2057.25
189.465	2048.93
189.541	2065.96
189.617	2051.55
189.693	2047.89
189.768	2050.69
189.844	2073.87
189.92	2065.07
189.996	2073.49
190.071	2079.29
190.147	2078.25
190.223	2088.57
190.298	2078.06
190.374	2065.6
190.45	2077.91
190.526	2086.76
190.601	2081.62
190.677	2083.1
190.753	2108.13
190.828	2111.84
190.904	2126.78
190.98	2144.43
191.055	2157.65
191.131	2151.51
191.207	2172.59
191.282	2182.81
191.358	2171.68
