Data from 20250703_urea_0.1M_MAYP1162681_06-31-05-161.txt Node
Date: Fri Jul 04 06:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1258.99
179.642	1317.85
179.718	1364.67
179.795	1402.51
179.871	1436.38
179.948	1454.03
180.024	1474.6
180.101	1499.26
180.177	1514.49
180.254	1539.68
180.33	1561.76
180.407	1619.31
180.483	1719.41
180.56	1812.11
180.636	1899.85
180.712	1886.77
180.789	1900.6
180.865	1916.72
180.942	1923.47
181.018	1934.97
181.095	1947.48
181.171	1953.28
181.248	1955.33
181.324	1969.79
181.4	1979.25
181.477	1990.42
181.553	2005.02
181.63	2025.56
181.706	2039.26
181.782	2048.34
181.859	2046.29
181.935	2053.43
182.011	2049.1
182.088	2066.03
182.164	2087.59
182.24	2102.57
182.317	2111.12
182.393	2105.51
182.469	2118.74
182.546	2134.81
182.622	2138.33
182.698	2132.86
182.775	2141.9
182.851	2157.08
182.927	2149.32
183.003	2144.52
183.08	2138.95
183.156	2150.61
183.232	2145.66
183.308	2136.15
183.385	2142.33
183.461	2163.6
183.537	2163.41
183.613	2175.82
183.69	2166.69
183.766	2154.41
183.842	2162.17
183.918	2168.87
183.995	2184.14
184.071	2187.19
184.147	2180.72
184.223	2168.74
184.299	2182.54
184.375	2170.22
184.452	2175.64
184.528	2229.18
184.604	2240.31
184.68	2250.78
184.756	2256.87
184.832	2267.39
184.908	2274.38
184.985	2274.28
185.061	2253.73
185.137	2264.53
185.213	2253.78
185.289	2254.78
185.365	2248.21
185.441	2245.31
185.517	2258.78
185.593	2253.98
185.669	2251.45
185.745	2264.87
185.822	2283.14
185.898	2271.29
185.974	2284.46
186.05	2276.37
186.126	2241.25
186.202	2235.06
186.278	2235.16
186.354	2224.21
186.43	2226.83
186.506	2222.88
186.582	2226.12
186.658	2235.63
186.734	2213.8
186.81	2216.08
186.886	2217.6
186.962	2231.3
187.038	2231.49
187.114	2223.78
187.19	2231.01
187.266	2217.93
187.341	2217.03
187.417	2208.7
187.493	2211.75
187.569	2212.89
187.645	2208.04
187.721	2193.85
187.797	2200.7
187.873	2203.84
187.949	2200.32
188.025	2193.95
188.101	2196.8
188.176	2197.28
188.252	2188.86
188.328	2197.04
188.404	2200.41
188.48	2196.75
188.556	2187.23
188.632	2183.9
188.707	2185.33
188.783	2186.52
188.859	2182.58
188.935	2171.11
189.011	2181.1
189.086	2173.44
189.162	2165.4
189.238	2159.26
189.314	2158.5
189.39	2153.36
189.465	2143.37
189.541	2155.89
189.617	2141.47
189.693	2137.19
189.768	2141.05
189.844	2169.51
189.92	2162.8
189.996	2170.84
190.071	2183.6
190.147	2186.59
190.223	2194.82
190.298	2184.07
190.374	2168.37
190.45	2184.49
190.526	2195.29
190.601	2188.39
190.677	2189.68
190.753	2218
190.828	2222.71
190.904	2236.75
190.98	2251.93
191.055	2264.07
191.131	2256.98
191.207	2278.43
191.282	2287.38
191.358	2280.43
191.433	2263.2
191.509	2274.56
191.585	2270.99
191.66	2273.71
191.736	2280.13
191.811	2272.52
191.887	2291.7
191.963	2314.16
192.038	2315.35
192.114	2315.35
192.189	2320.87
192.265	2319.87
192.34	2294.73
192.416	2294.21
192.491	2291.55
192.567	2293.59
192.642	2295.02
192.718	2293.31
192.793	2278.94
192.869	2276.08
192.944	2278.94
193.02	2288.46
193.095	2294.83
193.171	2300.92
193.246	2294.4
193.322	2290.31
193.397	2289.55
193.473	2274.03
193.548	2254.66
193.624	2260.37
193.699	2257.61
193.775	2273.7
193.85	2274.23
193.925	2284.27
194.001	2283.51
194.076	2273.75
194.152	2262.8
194.227	2257
194.302	2250.15
194.378	2257
194.453	2252.24
194.529	2264.9
194.604	2247.67
194.679	2238.3
194.755	2218.56
194.83	2234.74
194.905	2232.46
194.981	2243.22
195.056	2234.61
195.131	2246.22
195.207	2246.07
195.282	2237.32
195.357	2215.66
195.433	2235.03
195.508	2225.03
195.583	2232.93
195.659	2250.88
195.734	2257.4
195.809	2257.35
195.884	2267.96
195.96	2268.96
196.035	2287.28
196.11	2282.99
196.185	2297.46
196.261	2305.17
196.336	2337.29
196.411	2320.77
196.486	2325.2
196.561	2316.87
196.637	2326.14
196.712	2338.86
196.787	2340.19
196.862	2352.85
196.937	2366.6
197.013	2369.32
197.088	2380.79
197.163	2404.74
197.238	2418.7
197.313	2417.41
197.388	2430.41
197.464	2459.17
197.539	2467.31
197.614	2457.89
197.689	2471.03
197.764	2490.56
197.839	2510.08
197.914	2505.6
197.989	2529.65
198.065	2547.36
198.14	2602.69
198.215	2632.36
198.29	2645.7
198.365	2661.52
198.44	2675.85
198.515	2702.48
198.59	2715.73
198.665	2741.41
198.74	2748.7
198.815	2753.8
198.89	2778.38
198.965	2809.93
199.04	2809.03
199.115	2827.13
199.19	2872.87
199.265	2875.15
199.34	2883.97
199.415	2917.73
199.49	2934.79
199.565	2946.13
199.64	2968.87
199.715	2963.24
199.79	2971.92
199.865	2979.64
199.94	2979.59
200.015	3012.78
200.09	3016.02
200.165	3026.27
200.24	3032.04
200.315	3073.65
200.39	3087.25
