Data from 20250703_urea_0.1M_MAYP1162681_22-21-05-507.txt Node
Date: Thu Jul 03 22:21:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1382.07
179.642	1446.99
179.718	1502.85
179.795	1544.95
179.871	1581.37
179.948	1602
180.024	1628.37
180.101	1654.36
180.177	1669.89
180.254	1700.35
180.33	1726.62
180.407	1797.3
180.483	1906.49
180.56	2012.31
180.636	2106.76
180.712	2092.24
180.789	2105.51
180.865	2116.78
180.942	2127.2
181.018	2140.85
181.095	2159.46
181.171	2163.69
181.248	2164.17
181.324	2175.92
181.4	2186.92
181.477	2196.48
181.553	2210.13
181.63	2232.07
181.706	2248.29
181.782	2257.57
181.859	2251.14
181.935	2253.95
182.011	2248.05
182.088	2266.33
182.164	2286.32
182.24	2304.69
182.317	2313.87
182.393	2310.78
182.469	2327.44
182.546	2342.38
182.622	2347.38
182.698	2337.57
182.775	2351.57
182.851	2367.18
182.927	2363.42
183.003	2358.47
183.08	2353.9
183.156	2365.42
183.232	2359.04
183.308	2347.8
183.385	2357.94
183.461	2378.17
183.537	2381.64
183.613	2394.4
183.69	2382.31
183.766	2373.12
183.842	2379.07
183.918	2386.5
183.995	2402.49
184.071	2402.01
184.147	2395.06
184.223	2382.21
184.299	2398.93
184.375	2387.6
184.452	2395.12
184.528	2450.85
184.604	2460.37
184.68	2474.22
184.756	2482.27
184.832	2489.5
184.908	2494.21
184.985	2492.83
185.061	2476.32
185.137	2484.12
185.213	2471.84
185.289	2476.03
185.365	2465.13
185.441	2464.08
185.517	2476.7
185.593	2473.61
185.669	2475.23
185.745	2487.8
185.822	2505.88
185.898	2496.69
185.974	2504.45
186.05	2495.69
186.126	2456.2
186.202	2450.68
186.278	2446.82
186.354	2439.82
