Data from 20250703_urea_0.1M_MAYP1162681_06-01-05-278.txt Node
Date: Fri Jul 04 06:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1242.81
179.642	1300.38
179.718	1352.85
179.795	1391.27
179.871	1426.29
179.948	1445.96
180.024	1468.66
180.101	1493.82
180.177	1509.09
180.254	1532.81
180.33	1555.94
180.407	1612.58
180.483	1709.78
180.56	1803.48
180.636	1893.03
180.712	1877.1
180.789	1885.22
180.865	1899.2
180.942	1909.18
181.018	1922.06
181.095	1932.86
181.171	1942.27
181.248	1942.37
181.324	1952.02
181.4	1960.44
181.477	1970.38
181.553	1983.73
181.63	2005.66
181.706	2020.64
181.782	2028.1
181.859	2027.53
181.935	2032.48
182.011	2029.01
182.088	2047.61
182.164	2066.11
182.24	2077.57
182.317	2090.36
182.393	2092.12
182.469	2107.63
182.546	2121.28
182.622	2126.42
182.698	2121.56
182.775	2131.41
182.851	2146.78
182.927	2141.5
183.003	2137.22
183.08	2131.84
183.156	2139.74
183.232	2136.26
183.308	2122.52
183.385	2128.84
183.461	2145.92
183.537	2148.11
183.613	2164.76
183.69	2155.77
183.766	2149.34
183.842	2156.86
183.918	2162.05
183.995	2175.7
184.071	2178.98
184.147	2170.47
184.223	2158.48
184.299	2171.62
184.375	2162.72
184.452	2168.57
184.528	2221.64
184.604	2232.43
184.68	2243.04
184.756	2251.27
184.832	2255.27
184.908	2263.59
184.985	2266.07
185.061	2249.37
185.137	2259.65
185.213	2243.38
185.289	2245.04
185.365	2234.01
185.441	2235.58
185.517	2245.91
185.593	2240.53
185.669	2236.96
185.745	2252.71
185.822	2268.31
185.898	2261.36
185.974	2267.5
186.05	2262.83
186.126	2225.47
186.202	2219.91
186.278	2216.39
186.354	2206.68
186.43	2211.1
186.506	2206.35
186.582	2209.63
186.658	2219.43
186.734	2196.93
186.81	2201.78
186.886	2205.2
186.962	2217.14
187.038	2209.15
187.114	2204.82
187.19	2211.15
187.266	2201.78
187.341	2200.02
187.417	2193.83
187.493	2192.12
187.569	2196.83
187.645	2187.17
187.721	2175.08
187.797	2181.93
187.873	2189.07
187.949	2183.41
188.025	2178.18
188.101	2181.89
188.176	2181.79
188.252	2174.56
188.328	2181.79
188.404	2181.98
188.48	2175.03
188.556	2167.14
188.632	2169.42
188.707	2168.75
188.783	2164.9
188.859	2159.95
188.935	2146.96
189.011	2155.38
189.086	2149.44
189.162	2139.21
189.238	2138.26
189.314	2135.02
189.39	2129.55
189.465	2121.03
189.541	2137.74
189.617	2124.27
189.693	2119.52
189.768	2126.18
189.844	2153.59
189.92	2144.99
189.996	2152.69
190.071	2163.07
190.147	2163.87
190.223	2172.01
190.298	2163.02
190.374	2151.03
190.45	2163.73
190.526	2176.43
190.601	2170.91
190.677	2171.25
190.753	2201.09
190.828	2203.09
190.904	2218.03
190.98	2232.02
191.055	2242.63
191.131	2235.97
191.207	2256.1
191.282	2267.32
191.358	2252.43
191.433	2234.91
191.509	2248.13
191.585	2245.23
191.66	2249.56
191.736	2258.79
191.811	2249.32
191.887	2267.08
191.963	2288.2
192.038	2295.1
192.114	2293.53
192.189	2294.58
192.265	2293.48
192.34	2272.39
192.416	2273.25
192.491	2272.39
192.567	2274.63
192.642	2278.44
192.718	2275.49
192.793	2262.64
192.869	2258.07
192.944	2264.35
193.02	2274.58
193.095	2282.96
193.171	2287.33
193.246	2285.29
193.322	2282.48
193.397	2284.76
193.473	2269.1
193.548	2253.07
193.624	2257.45
193.699	2255.21
193.775	2274.39
193.85	2275.87
193.925	2283.67
194.001	2283.67
194.076	2272.01
194.152	2261.73
194.227	2253.74
194.302	2245.41
194.378	2246.46
194.453	2243.18
194.529	2255.31
194.604	2239.04
194.679	2231.09
194.755	2213.54
194.83	2228.54
194.905	2225.82
194.981	2233.15
195.056	2225.3
195.131	2233.44
195.207	2231.44
195.282	2219.74
195.357	2198.7
195.433	2212.64
195.508	2200.88
195.583	2206.88
195.659	2222.58
195.734	2232.53
195.809	2231.91
195.884	2239.19
195.96	2242.19
196.035	2258.27
196.11	2253.32
196.185	2266.88
196.261	2271.83
196.336	2302.57
196.411	2284.91
196.486	2292.28
196.561	2286.53
196.637	2299.04
196.712	2316.85
196.787	2321.13
196.862	2338.54
196.937	2351.11
197.013	2358.3
197.088	2371.72
197.163	2396.53
197.238	2414.2
197.313	2413.06
197.388	2429.1
197.464	2462.91
197.539	2473.71
197.614	2469.34
197.689	2484.33
197.764	2500.81
197.839	2521.33
197.914	2516.72
197.989	2539.14
198.065	2551.38
198.14	2599.84
198.215	2629.37
198.29	2639.85
198.365	2650.9
198.44	2662.71
198.515	2691.11
198.59	2705.16
198.665	2730.98
198.74	2739.61
198.815	2740.94
198.89	2764.76
198.965	2793.89
199.04	2787.22
199.115	2806.18
199.19	2848.97
199.265	2849.87
199.34	2857.02
199.415	2889.44
199.49	2912.22
199.565	2922.75
199.64	2947.87
199.715	2948.54
199.79	2953.88
199.865	2960.12
199.94	2961.46
200.015	2994.78
200.09	3001.89
200.165	3009.8
200.24	3016.43
200.315	3058.52
200.39	3075.5
200.464	3083.03
200.539	3083.32
200.614	3103.1
200.689	3125.9
200.764	3136.83
200.839	3158.13
200.914	3167.57
200.989	3160.46
201.063	3173.67
201.138	3156.66
201.213	3156.18
201.288	3138.92
201.363	3144.55
201.438	3146.03
201.512	3162.9
201.587	3145.21
201.662	3149.02
201.737	3163.76
201.812	3170.25
201.886	3132.16
201.961	3142.94
202.036	3131.26
202.111	3129.26
202.186	3100.8
202.26	3084.59
202.335	3055.68
202.41	3047.2
202.485	3028.56
202.559	3006.2
202.634	2981.12
202.709	2994.27
202.784	2975.49
202.858	2976.39
202.933	2959.28
203.008	2956.46
203.082	2939.35
203.157	2944.41
203.232	2905.99
203.306	2888.44
203.381	2860.79
203.456	2843.97
203.53	2826.79
203.605	2811.69
203.68	2794.86
203.754	2793.81
203.829	2787.66
203.904	2778.99
203.978	2781.04
204.053	2797.25
204.127	2795.05
204.202	2809.3
204.277	2803.78
204.351	2813.83
204.426	2822.18
204.5	2833.28
204.575	2817.6
204.65	2847.6
204.724	2857.23
204.799	2885.63
204.873	2904.71
204.948	2929.5
205.022	2948.37
205.097	2967.46
205.171	3010.27
205.246	3051.3
205.32	3085.19
205.395	3119.58
205.469	3143.04
205.544	3185.56
205.618	3209.94
205.693	3269.02
205.767	3297.12
205.842	3363.75
205.916	3402.65
205.991	3439.69
206.065	3491.92
206.14	3557.87
206.214	3606.13
206.289	3657.91
206.363	3727.74
206.438	3789.15
206.512	3856.52
206.586	3936.42
206.661	4005.46
206.735	4052.86
206.81	4117.62
206.884	4204.05
