Data from 20250703_urea_0.1M_MAYP1162681_13-51-04-969.txt Node
Date: Thu Jul 03 13:51:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.35
179.642	1304.04
179.718	1348.63
179.795	1388.34
179.871	1422.36
179.948	1440.09
180.024	1459.14
180.101	1478.9
180.177	1490.54
180.254	1515.19
180.33	1537.02
180.407	1591.66
180.483	1692.96
180.56	1787.55
180.636	1874.06
180.712	1856.23
180.789	1867.02
180.865	1878.42
180.942	1887.98
181.018	1894.82
181.095	1907.76
181.171	1913.13
181.248	1913.94
181.324	1928.54
181.4	1934.53
181.477	1944.28
181.553	1959.11
181.63	1982.74
181.706	1999.62
181.782	2009.79
181.859	2009.13
181.935	2015.03
182.011	2015.36
182.088	2026.87
182.164	2044.57
182.24	2058.12
182.317	2070.77
182.393	2071.38
182.469	2086.79
182.546	2099.83
182.622	2106.48
182.698	2102.01
182.775	2113
182.851	2126.6
182.927	2120.56
183.003	2115.19
183.08	2109.39
183.156	2116.19
183.232	2113.52
183.308	2103.06
183.385	2111.67
183.461	2128.6
183.537	2127.99
183.613	2139.21
183.69	2130.32
183.766	2122.32
183.842	2129.55
183.918	2136.5
183.995	2150.25
184.071	2153.67
184.147	2148.35
184.223	2135.79
184.299	2148.45
184.375	2136.51
184.452	2141.84
184.528	2191.47
184.604	2202.93
184.68	2214.96
184.756	2222.96
184.832	2218.86
184.908	2223.33
184.985	2222.38
185.061	2206.97
185.137	2220.1
185.213	2208.16
185.289	2211.68
185.365	2201.26
185.441	2197.74
185.517	2209.78
185.593	2203.41
185.669	2200.6
185.745	2210.4
185.822	2228.33
185.898	2220.1
185.974	2230.56
186.05	2224.57
186.126	2189.6
186.202	2184.65
186.278	2179.65
186.354	2171.33
186.43	2186.98
186.506	2188.55
186.582	2190.6
186.658	2194.12
186.734	2171.38
186.81	2174.85
186.886	2177.7
186.962	2190.12
187.038	2190.31
187.114	2182.69
187.19	2189.17
187.266	2178.65
187.341	2176.37
187.417	2169.38
187.493	2166.52
187.569	2169.66
187.645	2164.67
187.721	2154.25
187.797	2159.76
187.873	2165.47
187.949	2160.24
188.025	2150.39
188.101	2152.39
188.176	2155.14
188.252	2152.67
188.328	2161.37
188.404	2161.33
188.48	2155.71
188.556	2149
188.632	2146.82
188.707	2146.91
188.783	2145.63
188.859	2140.92
188.935	2134.5
189.011	2139.59
189.086	2135.59
189.162	2125.08
189.238	2122.6
189.314	2118.66
189.39	2114.9
189.465	2107.9
189.541	2122.56
189.617	2109.57
189.693	2105.86
189.768	2110.67
189.844	2137.23
189.92	2130.09
189.996	2137.75
190.071	2148.27
190.147	2147.12
190.223	2156.35
190.298	2148.88
190.374	2133.14
190.45	2144.55
190.526	2150.98
190.601	2144.84
190.677	2151.16
190.753	2179.34
190.828	2181.86
190.904	2197.61
190.98	2212.6
191.055	2223.83
191.131	2216.03
191.207	2235.82
191.282	2244.33
191.358	2236.34
191.433	2220.01
191.509	2233.95
191.585	2233.23
191.66	2236.95
191.736	2247.84
191.811	2239.28
191.887	2256.27
191.963	2282.63
192.038	2288.48
192.114	2291.24
192.189	2298.04
192.265	2290.96
192.34	2268.49
192.416	2266.97
192.491	2261.54
192.567	2264.16
192.642	2265.54
192.718	2266.78
192.793	2259.68
192.869	2253.83
192.944	2255.12
193.02	2262.11
193.095	2264.59
193.171	2268.2
193.246	2263.78
193.322	2259.16
193.397	2259.35
193.473	2245.45
193.548	2224.37
193.624	2231.42
193.699	2229.61
193.775	2248.13
193.85	2248.98
193.925	2259.59
194.001	2261.12
194.076	2255.88
194.152	2246.22
194.227	2238.65
194.302	2228.76
194.378	2228.66
194.453	2228.14
194.529	2241.08
194.604	2228.76
194.679	2223.29
194.755	2207.02
194.83	2224.59
194.905	2222.54
194.981	2232.29
195.056	2224.54
195.131	2232.87
195.207	2230.06
195.282	2218.74
195.357	2197.41
195.433	2214.11
195.508	2200.83
195.583	2205.16
195.659	2218.96
195.734	2229.29
195.809	2231.43
195.884	2237.67
195.96	2237.81
196.035	2250.8
196.11	2247.42
196.185	2256.79
196.261	2262.79
196.336	2292.2
196.411	2275.63
196.486	2281.15
196.561	2275.06
196.637	2282.14
196.712	2299.86
196.787	2301.28
196.862	2319.17
196.937	2329.26
197.013	2333.26
197.088	2343.49
197.163	2369.63
197.238	2385.73
197.313	2382.16
197.388	2392.4
197.464	2424.68
197.539	2436.01
197.614	2431.77
197.689	2444.2
197.764	2460.96
197.839	2477.48
197.914	2471.95
197.989	2492.19
198.065	2502.47
198.14	2552.6
198.215	2580.41
198.29	2589.51
198.365	2605.18
198.44	2614.89
198.515	2642.66
198.59	2661.91
198.665	2685.86
198.74	2694.92
198.815	2697.92
198.89	2720.69
198.965	2755.05
199.04	2750.57
199.115	2766.34
199.19	2807.84
199.265	2809.08
199.34	2818.75
199.415	2854.7
199.49	2876.09
199.565	2886.19
199.64	2914.64
199.715	2910.78
199.79	2920.31
199.865	2930.51
