Data from 20250703_urea_0.1M_MAYP1162681_01-51-05-511.txt Node
Date: Fri Jul 04 01:51:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1335.9
179.642	1393.56
179.718	1444.88
179.795	1489.23
179.871	1527.53
179.948	1548.44
180.024	1570.59
180.101	1599.1
180.177	1615.77
180.254	1641.62
180.33	1664.72
180.407	1729.64
180.483	1834.45
180.56	1933.95
180.636	2027.01
180.712	2013.64
180.789	2024.01
180.865	2035.09
180.942	2041.32
181.018	2053.3
181.095	2067.86
181.171	2074.52
181.248	2080.66
181.324	2095.36
181.4	2101.83
181.477	2112.34
181.553	2126.27
181.63	2151.06
181.706	2166.1
181.782	2174.9
181.859	2171.04
181.935	2178.7
182.011	2172.47
182.088	2190.74
182.164	2211.21
182.24	2224.29
182.317	2234.99
182.393	2233.47
182.469	2250.41
182.546	2266.35
182.622	2271.34
182.698	2266.54
182.775	2276.01
182.851	2289.05
182.927	2281.29
183.003	2277.72
183.08	2271.06
183.156	2278.2
183.232	2271.34
183.308	2258.45
183.385	2266.63
183.461	2288.09
183.537	2287.9
183.613	2303.51
183.69	2292.14
183.766	2282.9
183.842	2291.28
183.918	2294.37
183.995	2308.41
184.071	2311.65
184.147	2306.41
184.223	2296.71
184.299	2308.13
184.375	2300.14
184.452	2306.37
184.528	2357.36
184.604	2369.01
184.68	2380.72
184.756	2388.72
184.832	2392.34
184.908	2396.05
184.985	2396.28
185.061	2379.39
185.137	2391.58
185.213	2376.96
185.289	2380.3
185.365	2371.44
185.441	2371.35
185.517	2388.92
185.593	2385.11
185.669	2380.83
185.745	2392.3
185.822	2408.76
185.898	2402.53
185.974	2411.14
186.05	2402.19
186.126	2367.82
186.202	2357.54
186.278	2355.73
186.354	2346.31
186.43	2353.97
186.506	2356.26
186.582	2355.02
186.658	2359.78
186.734	2334.98
186.81	2338.88
186.886	2344.74
186.962	2359.25
187.038	2355.35
187.114	2345.73
187.19	2352.4
187.266	2342.21
187.341	2340.26
187.417	2333.88
187.493	2329.98
187.569	2333.64
187.645	2326.65
187.721	2312.7
187.797	2322.12
187.873	2326.02
187.949	2320.03
188.025	2314.93
188.101	2316.84
188.176	2324.22
188.252	2321.03
188.328	2331.92
188.404	2332.3
188.48	2322.83
188.556	2312.17
188.632	2312.36
188.707	2311.31
188.783	2310.12
188.859	2305.94
188.935	2296.75
189.011	2303.56
189.086	2299.89
189.162	2286.99
189.238	2287.76
189.314	2288.37
189.39	2280.62
189.465	2273.19
189.541	2292.85
189.617	2277.05
189.693	2272.2
189.768	2275.29
189.844	2304.05
189.92	2295.44
189.996	2301.39
190.071	2312.29
190.147	2314.48
190.223	2321.9
190.298	2314.86
190.374	2298.68
190.45	2309.67
190.526	2317.47
190.601	2309.43
190.677	2310.81
190.753	2344.29
190.828	2347.24
190.904	2361.23
190.98	2376.61
191.055	2387.89
191.131	2378.41
191.207	2401.83
191.282	2411.83
191.358	2400.26
191.433	2380.59
191.509	2392.58
191.585	2393.25
191.66	2398.96
191.736	2407.43
191.811	2399.1
191.887	2417.48
191.963	2441.9
192.038	2451.9
192.114	2452.23
192.189	2457.66
192.265	2455.42
192.34	2429.94
192.416	2427.32
192.491	2420.61
192.567	2428.09
192.642	2428.9
192.718	2426.37
192.793	2411.42
192.869	2404.48
192.944	2407.76
193.02	2416.19
193.095	2421.66
193.171	2428.09
193.246	2427.61
193.322	2423.18
193.397	2425.14
193.473	2411.04
193.548	2392.33
193.624	2393.47
193.699	2391.42
193.775	2409.9
193.85	2411.14
193.925	2421.76
194.001	2423.99
194.076	2420.76
194.152	2408.76
194.227	2401.66
194.302	2394.29
194.378	2399.9
194.453	2400.19
194.529	2410.66
194.604	2395.81
194.679	2387.48
194.755	2368.2
194.83	2377.11
194.905	2375.78
194.981	2387.3
195.056	2379.59
195.131	2387.4
195.207	2386.11
195.282	2378.4
195.357	2357.26
195.433	2371.58
195.508	2358.35
195.583	2362.73
195.659	2377.3
195.734	2384.39
195.809	2383.11
195.884	2390.72
195.96	2393.01
196.035	2404.62
196.11	2401.77
196.185	2415.14
196.261	2421.33
196.336	2455.66
196.411	2440.66
196.486	2445.46
196.561	2439.23
196.637	2445.37
196.712	2464.04
