Data from 20250703_urea_0.1M_MAYP1162681_12-31-05-280.txt Node
Date: Thu Jul 03 12:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1160.9
179.642	1215.38
179.718	1258.25
179.795	1296.14
179.871	1325.92
179.948	1343.43
180.024	1362.28
180.101	1384.31
180.177	1399.71
180.254	1420.36
180.33	1440.32
180.407	1489.31
180.483	1582.28
180.56	1670.61
180.636	1749.65
180.712	1740.05
180.789	1751.98
180.865	1764.61
180.942	1773.02
181.018	1780.01
181.095	1794.03
181.171	1798.17
181.248	1796.46
181.324	1808.15
181.4	1815.57
181.477	1827.59
181.553	1838.52
181.63	1859.01
181.706	1874.22
181.782	1881.97
181.859	1882.68
181.935	1889.43
182.011	1885.87
182.088	1903.94
182.164	1923.2
182.24	1938.22
182.317	1947.11
182.393	1944.4
182.469	1953.38
182.546	1963.94
182.622	1970.26
182.698	1965.41
182.775	1980.2
182.851	1997.5
182.927	1992.7
183.003	1987.43
183.08	1980.96
183.156	1989.37
183.232	1988.28
183.308	1975.82
183.385	1983.29
183.461	2001.45
183.537	2002.5
183.613	2016.1
183.69	2004.87
183.766	1994.03
183.842	2000.3
183.918	2005.49
183.995	2017.95
184.071	2026.7
184.147	2022.37
184.223	2010.58
184.299	2021.81
184.375	2009.44
184.452	2012.68
184.528	2059.76
184.604	2071.27
184.68	2082.96
184.756	2090.58
184.832	2094.81
184.908	2100.94
184.985	2099.18
185.061	2081.87
185.137	2090.67
185.213	2077.69
185.289	2081.45
185.365	2071.79
185.441	2071.13
185.517	2083.74
185.593	2082.69
185.669	2077.41
185.745	2088.06
185.822	2106.84
185.898	2098.19
185.974	2107.89
186.05	2100.18
186.126	2070.13
186.202	2064.85
186.278	2061.14
186.354	2054.1
186.43	2059.14
186.506	2059.38
186.582	2058.9
186.658	2067.22
186.734	2045.97
186.81	2051.63
186.886	2052.1
186.962	2063.42
187.038	2060.8
187.114	2053.09
187.19	2057.9
187.266	2048.63
187.341	2050.72
187.417	2041.78
187.493	2043.4
187.569	2045.59
187.645	2043.59
187.721	2030.41
