Data from 20250703_urea_0.1M_MAYP1162681_22-41-05-410.txt Node
Date: Thu Jul 03 22:41:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1388.15
179.642	1451.65
179.718	1499.47
179.795	1545.02
179.871	1582.96
179.948	1604.24
180.024	1626.84
180.101	1654.58
180.177	1669.94
180.254	1696.1
180.33	1719.77
180.407	1786.69
180.483	1894.83
180.56	1999.99
180.636	2098.14
180.712	2085.53
180.789	2094.85
180.865	2105.55
180.942	2112.4
181.018	2121.91
181.095	2137.81
181.171	2144.37
181.248	2146.61
181.324	2164.6
181.4	2172.4
181.477	2184.34
181.553	2200.66
181.63	2225.64
181.706	2243.01
181.782	2255.47
181.859	2252.43
181.935	2261.38
182.011	2255.43
182.088	2273.51
182.164	2295.42
182.24	2311.21
182.317	2320.54
182.393	2319.78
182.469	2338.62
182.546	2356.04
182.622	2362.32
182.698	2353.99
182.775	2366.46
182.851	2378.98
182.927	2371.13
183.003	2366.32
183.08	2362.51
183.156	2370.46
183.232	2364.7
183.308	2352.14
183.385	2359.46
183.461	2379.88
183.537	2379.07
183.613	2396.16
183.69	2388.31
183.766	2373.31
183.842	2379.31
183.918	2384.68
183.995	2398.44
184.071	2398.3
184.147	2390.35
184.223	2377.17
184.299	2392.83
184.375	2382.98
184.452	2393.65
184.528	2447.21
184.604	2460.83
184.68	2472.21
184.756	2479.78
184.832	2483.59
184.908	2486.16
184.985	2483.39
185.061	2468.26
185.137	2478.64
185.213	2465.12
185.289	2465.59
185.365	2460.4
185.441	2461.12
185.517	2474.41
185.593	2471.93
185.669	2472.6
185.745	2484.45
185.822	2505.01
185.898	2493.97
185.974	2500.53
186.05	2489.72
186.126	2452.67
186.202	2442.3
186.278	2436.11
186.354	2426.01
186.43	2434.49
186.506	2432.21
186.582	2432.11
186.658	2439.25
186.734	2417.74
186.81	2420.59
186.886	2422.02
186.962	2434.25
187.038	2427.92
187.114	2423.49
187.19	2432.4
187.266	2421.59
