Data from 20250703_urea_0.1M_MAYP1162681_23-01-05-298.txt Node
Date: Thu Jul 03 23:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1374.03
179.642	1440.66
179.718	1494.13
179.795	1539.24
179.871	1576.8
179.948	1599.19
180.024	1622.69
180.101	1651.3
180.177	1665.29
180.254	1693.95
180.33	1721.69
180.407	1791.62
180.483	1900.8
180.56	2007.44
180.636	2101.6
180.712	2090.13
180.789	2104.21
180.865	2118.9
180.942	2126.84
181.018	2138.35
181.095	2150.77
181.171	2158.43
181.248	2157.82
181.324	2173.19
181.4	2182.04
181.477	2195.5
181.553	2209.11
181.63	2231.18
181.706	2248.18
181.782	2258.59
181.859	2255.97
181.935	2260.54
182.011	2253.31
182.088	2273.25
182.164	2290.73
182.24	2307.09
182.317	2318.18
182.393	2317.04
182.469	2332.88
182.546	2348.78
182.622	2355.35
182.698	2350.92
182.775	2361.01
182.851	2377.62
182.927	2371.01
183.003	2364.68
183.08	2358.06
183.156	2366.29
183.232	2363.15
183.308	2349.06
183.385	2359.34
183.461	2376.43
183.537	2376.33
183.613	2390.33
183.69	2379.71
183.766	2369.47
183.842	2378.47
183.918	2381.99
183.995	2392.37
184.071	2394.56
184.147	2387.42
184.223	2374.81
184.299	2391.05
184.375	2379.57
184.452	2385.62
184.528	2433.18
184.604	2445.7
184.68	2457.84
184.756	2465.46
184.832	2469.89
184.908	2476.88
184.985	2477.5
185.061	2463.27
185.137	2474.31
185.213	2464.46
185.289	2462.98
185.365	2454.37
185.441	2452.13
185.517	2466.9
185.593	2465.71
185.669	2463.28
185.745	2477.7
185.822	2495.27
185.898	2483.55
185.974	2494.4
186.05	2485.12
186.126	2454.98
186.202	2447.46
186.278	2444.61
186.354	2438.18
186.43	2447.7
186.506	2443.94
186.582	2443.37
186.658	2449.51
186.734	2425.43
186.81	2425
186.886	2427.95
186.962	2439.57
187.038	2437.18
187.114	2427.23
187.19	2435.85
187.266	2424.47
187.341	2423.42
187.417	2413.95
187.493	2412.48
187.569	2415.52
