Data from 20250703_urea_0.1M_MAYP1162681_03-11-05-111.txt Node
Date: Fri Jul 04 03:11:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1301.03
179.642	1362.28
179.718	1411.18
179.795	1453.81
179.871	1487.69
179.948	1509.35
180.024	1532.4
180.101	1559.54
180.177	1573.74
180.254	1597.6
180.33	1622.61
180.407	1684.68
180.483	1786.59
180.56	1881.43
180.636	1973.16
180.712	1961.17
180.789	1972.16
180.865	1984.32
180.942	1995.59
181.018	2006.67
181.095	2016.43
181.171	2021.23
181.248	2023.37
181.324	2038.83
181.4	2046.77
181.477	2059.85
181.553	2074.02
181.63	2096.91
181.706	2111.99
181.782	2122.21
181.859	2119.88
181.935	2125.16
182.011	2120.83
182.088	2139.67
182.164	2161.8
182.24	2175.73
182.317	2187.48
182.393	2186.72
182.469	2204.75
182.546	2218.55
182.622	2224.35
182.698	2219.41
182.775	2231.78
182.851	2245.57
182.927	2235.96
183.003	2233.82
183.08	2228.45
183.156	2235.11
183.232	2229.02
183.308	2215.46
183.385	2223.78
183.461	2245.57
183.537	2245.76
183.613	2259.61
183.69	2249.86
183.766	2240.52
183.842	2249.23
183.918	2254.23
183.995	2269.6
184.071	2271.69
184.147	2266.27
184.223	2255.61
184.299	2268.13
184.375	2257.66
184.452	2264.71
184.528	2320.31
184.604	2330.2
184.68	2341.53
184.756	2350.48
184.832	2358.86
184.908	2363.75
184.985	2361.57
185.061	2345.19
185.137	2356.57
185.213	2344.82
185.289	2346.72
185.365	2338.63
185.441	2339.58
185.517	2354.34
185.593	2348.58
185.669	2344.78
185.745	2353.39
185.822	2371.09
185.898	2367.09
185.974	2377.75
186.05	2369.99
186.126	2331.38
186.202	2324.01
186.278	2319.87
186.354	2309.92
186.43	2316.44
186.506	2315.16
186.582	2315.97
186.658	2320.77
186.734	2297.69
186.81	2302.16
186.886	2304.4
186.962	2320.25
187.038	2314.3
187.114	2302.97
187.19	2310.53
187.266	2300.68
187.341	2302.78
187.417	2293.79
187.493	2293.36
187.569	2295.4
187.645	2290.12
187.721	2279.03
187.797	2285.98
187.873	2290.79
187.949	2285.36
188.025	2277.84
188.101	2281.26
188.176	2287.31
188.252	2283.55
188.328	2293.87
188.404	2293.16
188.48	2288.45
188.556	2278.97
188.632	2276.21
188.707	2279.93
188.783	2278.59
188.859	2273.93
188.935	2262.51
189.011	2270.93
189.086	2261.32
189.162	2251.71
189.238	2250.57
189.314	2249.14
189.39	2242.19
189.465	2236.76
189.541	2255.71
189.617	2237.63
189.693	2233.06
189.768	2237.77
189.844	2264.38
189.92	2254.59
189.996	2262.82
190.071	2274.91
190.147	2276.24
190.223	2286
190.298	2275.86
190.374	2260.25
190.45	2272.19
190.526	2282.33
190.601	2275.95
190.677	2278.85
190.753	2306.71
190.828	2309.85
190.904	2324.99
190.98	2340.93
191.055	2351.64
191.131	2342.98
191.207	2367.39
191.282	2375.24
191.358	2363.77
191.433	2347.34
191.509	2362.14
191.585	2359.19
191.66	2361.09
191.736	2364.23
191.811	2355.57
191.887	2374.09
191.963	2398.98
192.038	2404.03
192.114	2402.08
192.189	2408.98
192.265	2405.08
192.34	2381.93
192.416	2375.7
192.491	2372.37
192.567	2375.32
192.642	2376.13
192.718	2373.56
192.793	2358.94
192.869	2357.85
192.944	2360.66
193.02	2370.08
193.095	2374.41
193.171	2382.6
193.246	2379.56
193.322	2378.7
193.397	2378.41
193.473	2363.7
193.548	2344.09
193.624	2351.71
193.699	2349.94
193.775	2365.56
193.85	2365.75
193.925	2377.75
194.001	2378.27
194.076	2368.71
194.152	2358.9
194.227	2351.23
194.302	2342.76
194.378	2348.38
194.453	2344.86
194.529	2358.38
194.604	2342.48
194.679	2335.2
194.755	2312.59
194.83	2324.93
194.905	2322.88
194.981	2334.45
195.056	2327.12
195.131	2337.64
195.207	2334.54
195.282	2325.64
195.357	2303.5
195.433	2321.68
195.508	2308.88
195.583	2318.49
195.659	2335.34
195.734	2342.34
195.809	2342.82
195.884	2350.38
195.96	2349.86
196.035	2365.71
196.11	2362.52
196.185	2376.23
196.261	2379.51
196.336	2412.59
196.411	2400.69
196.486	2406.26
196.561	2401.64
196.637	2407.68
196.712	2422.49
196.787	2428.16
196.862	2442.96
196.937	2456.2
197.013	2462.34
197.088	2473.48
197.163	2496.06
197.238	2515.5
197.313	2516.21
197.388	2528.07
197.464	2561.65
197.539	2571.65
197.614	2567.32
197.689	2581.46
197.764	2598.52
197.839	2619.9
197.914	2612.8
197.989	2634.95
198.065	2648.76
198.14	2700.77
198.215	2730.78
198.29	2743.41
198.365	2754.08
198.44	2760.99
198.515	2789.15
198.59	2802.83
198.665	2829.85
198.74	2836.9
198.815	2838.43
198.89	2864.21
198.965	2899.68
199.04	2893.63
199.115	2913.5
199.19	2955.2
199.265	2956.87
199.34	2966.55
199.415	3003.13
199.49	3028.39
199.565	3041.07
199.64	3068.73
199.715	3063.43
199.79	3072.3
199.865	3078.31
199.94	3078.93
200.015	3120.61
200.09	3125.52
200.165	3134.72
200.24	3141.45
200.315	3186.36
200.39	3202.11
200.464	3203.35
200.539	3203.01
200.614	3224.62
200.689	3249.61
200.764	3258.92
200.839	3282.48
200.914	3286.82
200.989	3273.93
201.063	3286.05
201.138	3265.98
201.213	3268.6
201.288	3250.43
201.363	3256.87
201.438	3256.53
201.512	3273.89
201.587	3250.51
201.662	3253.09
201.737	3267.88
201.812	3279.19
201.886	3246.53
201.961	3256.89
202.036	3248.78
202.111	3244.82
202.186	3213.11
202.26	3194.32
202.335	3171.89
202.41	3159.4
202.485	3143.47
202.559	3128.02
202.634	3107.22
202.709	3119.09
202.784	3097.82
202.858	3102.06
202.933	3083.66
203.008	3083.61
203.082	3068.06
203.157	3074.07
203.232	3038.18
203.306	3022.29
203.381	2989.91
203.456	2969.88
203.53	2950.22
203.605	2934.88
203.68	2919.71
203.754	2921.62
203.829	2915.13
203.904	2905.36
203.978	2908.41
204.053	2928.58
204.127	2924.82
204.202	2932.83
204.277	2932.49
204.351	2940.93
204.426	2949.85
204.5	2961.58
204.575	2943.8
204.65	2974.47
204.724	2988.31
204.799	3020.38
204.873	3040.04
204.948	3067.99
205.022	3085.34
205.097	3107.63
205.171	3156.61
205.246	3198.56
205.32	3232.04
205.395	3268.4
205.469	3298.49
205.544	3346.57
205.618	3372.69
205.693	3432.31
205.767	3474.04
205.842	3545.15
205.916	3592.61
205.991	3634.54
206.065	3693.29
206.14	3767.62
206.214	3828.14
206.289	3885.02
206.363	3963.88
206.438	4032.11
206.512	4106.21
206.586	4194.21
206.661	4270.18
206.735	4323.54
206.81	4399.39
206.884	4494.57
206.958	4562.31
207.033	4659.42
207.107	4747.49
207.181	4862.28
207.256	4943.79
207.33	5044.69
207.405	5148.43
207.479	5260.97
207.553	5357.97
207.628	5437.79
207.702	5538.52
207.776	5624.44
207.851	5722.93
207.925	5836.44
207.999	5932.81
208.073	6034.17
208.148	6140.51
208.222	6234.71
208.296	6369.12
208.371	6492.97
208.445	6609.45
208.519	6748.6
208.593	6873.57
208.668	6980.52
208.742	7096.79
208.816	7207.62
208.89	7334.9
208.965	7438.33
209.039	7561.08
209.113	7692.66
209.187	7827.87
209.261	7948.16
209.336	8085.33
209.41	8222.76
209.484	8334
209.558	8474.45
209.632	8608.07
209.707	8736.36
209.781	8880.31
209.855	9012.2
209.929	9141.78
210.003	9261.21
210.077	9376.67
210.151	9542.49
210.226	9695.64
210.3	9833.99
210.374	9980.92
210.448	10095.99
210.522	10217.09
210.596	10334.87
210.67	10458.05
210.744	10621.86
210.818	10764.46
210.892	10898.28
210.966	11004.95
211.041	11129.51
211.115	11236.45
211.189	11366.13
211.263	11490.03
211.337	11602.03
211.411	11718.47
211.485	11823.35
211.559	11947.75
211.633	12054.16
211.707	12121.26
211.781	12226.11
211.855	12293.49
211.929	12378.52
212.003	12465.43
212.077	12585.45
212.151	12700.76
212.225	12811.19
212.299	12895.65
212.373	12984.2
212.447	13071.46
212.52	13192.45
212.594	13302.5
212.668	13406.1
212.742	13487.66
212.816	13572.27
212.89	13653.59
212.964	13743.88
213.038	13840.53
213.112	13944.56
213.186	14047.19
213.26	14110.87
213.333	14151.32
213.407	14247.44
213.481	14339.13
213.555	14433.61
213.629	14501.38
213.703	14571.23
