Data from 20250703_urea_0.1M_MAYP1162681_18-21-05-649.txt Node
Date: Thu Jul 03 18:21:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1357.44
179.642	1419.62
179.718	1466.93
179.795	1510.4
179.871	1549.41
179.948	1568.94
180.024	1593.45
180.101	1620.74
180.177	1639.53
180.254	1666.87
180.33	1689.76
180.407	1755.63
180.483	1861.97
180.56	1962.32
180.636	2055.91
180.712	2041.82
180.789	2051
180.865	2066.93
180.942	2074.59
181.018	2085.43
181.095	2097.95
181.171	2106.17
181.248	2109.84
181.324	2127.87
181.4	2137.53
181.477	2149.95
181.553	2165.69
181.63	2187
181.706	2202.09
181.782	2209.32
181.859	2206.84
181.935	2216.41
182.011	2212.41
182.088	2231.68
182.164	2255.15
182.24	2271.56
182.317	2281.98
182.393	2280.79
182.469	2296.31
182.546	2311.39
182.622	2317.67
182.698	2307.44
182.775	2321.77
182.851	2335.48
182.927	2327.86
183.003	2320.34
183.08	2314.2
183.156	2323.77
183.232	2319.1
183.308	2308.54
183.385	2315.3
183.461	2335.1
183.537	2334.76
183.613	2349.14
183.69	2339.85
183.766	2329.24
183.842	2337.99
183.918	2343.37
183.995	2359.6
184.071	2363.22
184.147	2356.99
184.223	2344.52
184.299	2362.04
184.375	2346.14
184.452	2353.57
184.528	2405.75
184.604	2419.41
184.68	2429.4
184.756	2438.12
184.832	2444.54
184.908	2447.78
184.985	2449.92
185.061	2432.69
185.137	2441.4
185.213	2428.5
185.289	2428.31
185.365	2418.37
185.441	2413.84
185.517	2427.8
185.593	2423.18
185.669	2418.42
185.745	2431.7
185.822	2450.35
185.898	2441.59
185.974	2453.01
186.05	2447.73
186.126	2407.87
186.202	2400.69
186.278	2394.12
