Data from 20250703_urea_0.1M_MAYP1162681_07-31-04-859.txt Node
Date: Fri Jul 04 07:31:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1245.42
179.642	1302.13
179.718	1349.81
179.795	1389.75
179.871	1422.83
179.948	1439.8
180.024	1459.36
180.101	1482.9
180.177	1499.59
180.254	1522.56
180.33	1544.29
180.407	1600.32
180.483	1699.9
180.56	1793.69
180.636	1881.19
180.712	1866.26
180.789	1879.19
180.865	1893.4
180.942	1900.38
181.018	1913.74
181.095	1928.49
181.171	1931.67
181.248	1931.77
181.324	1946.84
181.4	1953.79
181.477	1969.24
181.553	1983.79
181.63	2007.19
181.706	2024.31
181.782	2029.3
181.859	2028.35
181.935	2035.72
182.011	2030.39
182.088	2045.71
182.164	2063.98
182.24	2075.82
182.317	2086.28
182.393	2081.67
182.469	2095.08
182.546	2111.11
182.622	2114.77
182.698	2107.44
182.775	2122.47
182.851	2139.07
182.927	2130.13
183.003	2127.9
183.08	2119.05
183.156	2127.99
183.232	2121.57
183.308	2108.39
183.385	2120.19
183.461	2140.36
183.537	2141.55
183.613	2158.86
183.69	2148.63
183.766	2139.16
183.842	2146.92
183.918	2153.15
183.995	2167.47
184.071	2169.85
184.147	2162.66
184.223	2151.58
184.299	2163.38
184.375	2150.97
184.452	2159.15
184.528	2209.07
184.604	2217.68
184.68	2228.05
184.756	2236.71
184.832	2244.75
184.908	2251.69
184.985	2249.08
185.061	2231.28
185.137	2239.09
185.213	2224.67
185.289	2227.86
185.365	2219.3
185.441	2218.44
185.517	2231.48
185.593	2229.15
185.669	2225.82
185.745	2237.24
185.822	2254.79
185.898	2244.56
185.974	2254.45
186.05	2243.84
186.126	2209.15
186.202	2202.59
186.278	2199.68
186.354	2189.69
186.43	2195.64
186.506	2192.31
186.582	2191.46
186.658	2198.4
186.734	2179.8
186.81	2179.56
186.886	2184.08
186.962	2197.31
187.038	2193.07
187.114	2185.84
187.19	2192.78
187.266	2185.55
187.341	2184.51
187.417	2175.09
187.493	2174.33
187.569	2179.13
187.645	2172.57
187.721	2161
187.797	2169.71
187.873	2174.8
187.949	2168.9
188.025	2162.62
188.101	2166.42
188.176	2173.51
188.252	2168.99
188.328	2176.7
188.404	2180.03
188.48	2174.08
188.556	2170.27
188.632	2170.65
188.707	2171.04
188.783	2165.37
188.859	2158.14
188.935	2147.3
189.011	2157.81
189.086	2152.82
189.162	2141.25
189.238	2140.54
189.314	2139.16
189.39	2132.93
189.465	2126.84
189.541	2142.16
189.617	2126.89
189.693	2120.04
189.768	2122.09
189.844	2146.22
189.92	2136.32
189.996	2146.93
190.071	2157.78
190.147	2153.69
190.223	2163.78
190.298	2153.74
190.374	2142.75
190.45	2156.88
190.526	2166.82
190.601	2161.35
190.677	2166.58
190.753	2193.19
190.828	2194.04
190.904	2209.7
190.98	2222.31
191.055	2231.68
191.131	2225.45
191.207	2246.86
191.282	2258.27
191.358	2250.09
191.433	2235.29
191.509	2250.46
191.585	2247.84
191.66	2249.79
191.736	2256.88
191.811	2247.65
191.887	2264.54
191.963	2288
192.038	2293.67
192.114	2291.81
192.189	2294.62
192.265	2288.63
192.34	2268.73
192.416	2269.91
192.491	2262.35
192.567	2268.49
192.642	2271.77
192.718	2270.25
192.793	2256.35
192.869	2251.36
192.944	2252.98
193.02	2260.92
193.095	2264.92
193.171	2266.78
193.246	2266.44
193.322	2263.64
193.397	2265.54
193.473	2250.88
193.548	2233.56
193.624	2239.22
193.699	2241.36
193.775	2262.02
193.85	2264.59
193.925	2272.25
194.001	2271.11
194.076	2265.93
194.152	2253.84
194.227	2243.03
194.302	2233.04
194.378	2236.14
194.453	2233.57
194.529	2248.18
194.604	2234.43
194.679	2226.86
194.755	2210.4
194.83	2219.3
194.905	2219.88
194.981	2228.73
195.056	2223.88
195.131	2227.63
