Data from 20250703_urea_0.1M_MAYP1162681_12-21-05-345.txt Node
Date: Thu Jul 03 12:21:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1138.58
179.642	1194.76
179.718	1233.94
179.795	1270.94
179.871	1302.54
179.948	1320.96
180.024	1340.56
180.101	1362.03
180.177	1376.14
180.254	1397.03
180.33	1420.11
180.407	1470.48
180.483	1562.07
180.56	1648.49
180.636	1728.63
180.712	1718.07
180.789	1728.67
180.865	1738.55
180.942	1747.67
181.018	1757.89
181.095	1772.43
181.171	1775.19
181.248	1773.76
181.324	1789.26
181.4	1795.39
181.477	1805.99
181.553	1816.35
181.63	1837.12
181.706	1852.76
181.782	1861.98
181.859	1862.36
181.935	1867.26
182.011	1864.17
182.088	1879.19
182.164	1898.4
182.24	1910.24
182.317	1919.08
182.393	1917.13
182.469	1931.63
182.546	1944.04
182.622	1948.6
182.698	1943.89
182.775	1954.88
182.851	1971.37
182.927	1966.48
183.003	1964.53
183.08	1957.49
183.156	1967.19
183.232	1963.53
183.308	1952.31
183.385	1960.29
183.461	1975.7
183.537	1975.18
183.613	1984.64
183.69	1975.89
183.766	1963.33
183.842	1970.89
183.918	1973.46
183.995	1987.63
184.071	1992.53
184.147	1988.3
184.223	1978.6
184.299	1991.82
184.375	1982.74
184.452	1989.54
184.528	2036.63
184.604	2044.09
184.68	2057.55
184.756	2065.68
184.832	2068.82
184.908	2074.24
184.985	2073.29
185.061	2058.26
185.137	2070.53
185.213	2062.97
185.289	2066.06
185.365	2060.79
185.441	2059.45
185.517	2072.2
185.593	2068.78
185.669	2064.54
185.745	2072.58
185.822	2085.85
185.898	2074.86
185.974	2083.51
186.05	2075.09
186.126	2040.18
186.202	2037.09
186.278	2032.76
186.354	2021.87
186.43	2029.01
186.506	2026.3
186.582	2024.4
186.658	2032.62
