Data from 20250703_urea_0.1M_MAYP1162681_17-31-04-881.txt Node
Date: Thu Jul 03 17:31:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1327.95
179.642	1389.74
179.718	1438.41
179.795	1484.55
179.871	1521.68
179.948	1545.8
180.024	1569.49
180.101	1594.16
180.177	1609.4
180.254	1635.75
180.33	1660.63
180.407	1726.03
180.483	1833.03
180.56	1934.23
180.636	2028.68
180.712	2015.88
180.789	2028.25
180.865	2043.27
180.942	2050.4
181.018	2056.63
181.095	2070.47
181.171	2077.99
181.248	2079.8
181.324	2095.16
181.4	2101.97
181.477	2116.1
181.553	2128.32
181.63	2149.21
181.706	2169.43
181.782	2180.65
181.859	2180.89
181.935	2186.26
182.011	2178.08
182.088	2196.88
182.164	2215.87
182.24	2230
182.317	2238.18
182.393	2236.28
182.469	2247.93
182.546	2266.11
182.622	2274.63
182.698	2270.72
182.775	2281.15
182.851	2297.14
182.927	2292.04
183.003	2288.24
183.08	2277.91
183.156	2285.29
183.232	2282.67
183.308	2266.58
183.385	2273.39
183.461	2288.62
183.537	2288.76
183.613	2304.75
183.69	2291.9
183.766	2283.33
183.842	2289.8
183.918	2297.23
183.995	2309.79
184.071	2316.26
184.147	2310.07
184.223	2295.9
184.299	2311.8
184.375	2299.71
184.452	2307.19
184.528	2359.18
184.604	2369.98
184.68	2384.06
184.756	2393.78
184.832	2399.3
184.908	2406.62
184.985	2406.91
185.061	2391.63
185.137	2401.87
185.213	2387.88
185.289	2389.64
185.365	2378.83
185.441	2378.12
185.517	2392.6
185.593	2389.12
185.669	2387.93
185.745	2397.17
185.822	2415.82
185.898	2403.91
185.974	2412.34
186.05	2403
186.126	2365.11
186.202	2357.92
