Data from 20250703_urea_0.1M_MAYP1162681_19-31-05-325.txt Node
Date: Thu Jul 03 19:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1359.97
179.642	1423.36
179.718	1470.47
179.795	1514.06
179.871	1552.04
179.948	1574.41
180.024	1600.49
180.101	1629.56
180.177	1647.74
180.254	1674.58
180.33	1700.29
180.407	1767.65
180.483	1875.6
180.56	1979.28
180.636	2074.24
180.712	2059.16
180.789	2073.86
180.865	2089.55
180.942	2097.58
181.018	2111.66
181.095	2125.8
181.171	2130.08
181.248	2132.93
181.324	2153.77
181.4	2161.86
181.477	2174.04
181.553	2189.36
181.63	2210.34
181.706	2226.71
181.782	2235.22
181.859	2231.85
181.935	2236.46
182.011	2232.13
182.088	2250.93
182.164	2271.16
182.24	2289.72
182.317	2297.66
182.393	2293.81
182.469	2309.42
182.546	2327.7
182.622	2331.55
182.698	2328.93
182.775	2341.35
182.851	2356.35
182.927	2349.02
183.003	2344.97
183.08	2340.74
183.156	2349.3
183.232	2345.07
183.308	2332.55
183.385	2343.97
183.461	2366.82
183.537	2370.72
183.613	2387.38
183.69	2374.2
183.766	2361.29
183.842	2366.62
183.918	2374.62
183.995	2392.8
184.071	2393.33
184.147	2384.28
184.223	2372.01
184.299	2389.05
184.375	2379.91
184.452	2388.25
184.528	2438.1
184.604	2448.86
184.68	2461.85
184.756	2469.71
184.832	2474.28
184.908	2479.42
184.985	2474.99
185.061	2455.95
185.137	2463.95
185.213	2448.95
185.289	2452
185.365	2445.43
185.441	2444.24
185.517	2458.05
185.593	2453.58
185.669	2450.25
185.745	2463.62
185.822	2484.23
185.898	2472.37
185.974	2481.18
186.05	2472.22
186.126	2434.75
186.202	2430.32
186.278	2426.18
186.354	2416.94
186.43	2426.28
186.506	2422.09
186.582	2424.14
186.658	2431.85
186.734	2411.05
186.81	2414.85
186.886	2420.28
186.962	2433.28
187.038	2429.04
187.114	2417.75
187.19	2426.51
187.266	2416.9
187.341	2419.85
187.417	2408.19
187.493	2408.47
187.569	2413.71
187.645	2409.43
187.721	2399.33
187.797	2406.09
187.873	2411.42
187.949	2405.67
188.025	2399.09
188.101	2405.28
188.176	2410.56
188.252	2406.57
188.328	2412.66
188.404	2412.66
188.48	2405.28
188.556	2398.09
188.632	2396.95
188.707	2399.52
188.783	2392.95
188.859	2390.23
188.935	2375.95
189.011	2386.61
189.086	2380.95
189.162	2369.86
189.238	2365.72
189.314	2362.19
189.39	2355.96
189.465	2344.77
189.541	2360.81
189.617	2343.2
189.693	2335.4
189.768	2337.45
189.844	2364.78
189.92	2357.84
