Data from 20250703_urea_0.1M_MAYP1162681_03-01-05-160.txt Node
Date: Fri Jul 04 03:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1304.94
179.642	1370.6
179.718	1420.63
179.795	1463.08
179.871	1499.21
179.948	1518.84
180.024	1539.98
180.101	1563.15
180.177	1579.05
180.254	1604.89
180.33	1627.94
180.407	1691.43
180.483	1794.1
180.56	1891.84
180.636	1984.33
180.712	1970.59
180.789	1980.62
180.865	1995.64
180.942	2002.54
181.018	2014.43
181.095	2027.7
181.171	2036.45
181.248	2035.45
181.324	2049.06
181.4	2057.29
181.477	2068.32
181.553	2083.54
181.63	2102.37
181.706	2120.21
181.782	2127.91
181.859	2125.34
181.935	2131.01
182.011	2127.68
182.088	2147.23
182.164	2167.98
182.24	2182.01
182.317	2193.62
182.393	2190.95
182.469	2203.94
182.546	2219.78
182.622	2225.64
182.698	2219.31
182.775	2232.58
182.851	2249
182.927	2240.48
183.003	2234.77
183.08	2229.11
183.156	2237.92
183.232	2238.63
183.308	2227.54
183.385	2239.25
183.461	2261.04
183.537	2260.85
183.613	2271.51
183.69	2261.33
183.766	2249.85
183.842	2257.09
183.918	2262.85
183.995	2280.21
184.071	2284.07
184.147	2277.55
184.223	2266.85
184.299	2281.84
184.375	2267.09
184.452	2273.23
184.528	2325.3
184.604	2341.05
184.68	2352.99
184.756	2360.9
184.832	2366.04
184.908	2373.27
184.985	2370.13
185.061	2352.38
185.137	2364.13
185.213	2355.14
185.289	2355.14
185.365	2348.14
185.441	2345.05
185.517	2360.33
185.593	2353.1
185.669	2351.39
185.745	2361.71
185.822	2377.84
185.898	2369.04
185.974	2381.6
186.05	2372.03
186.126	2337.66
186.202	2326.38
186.278	2320.1
186.354	2309.06
186.43	2315.44
186.506	2312.44
186.582	2313.77
186.658	2320.1
186.734	2297.83
186.81	2298.98
186.886	2302.78
186.962	2316.2
187.038	2311.82
187.114	2302.68
187.19	2307.77
187.266	2295.5
187.341	2297.26
187.417	2291.21
187.493	2292.74
187.569	2294.12
187.645	2290.07
187.721	2278.08
187.797	2284.74
187.873	2291.59
187.949	2286.93
188.025	2279.55
188.101	2282.88
188.176	2288.69
188.252	2283.02
188.328	2290.25
188.404	2288.92
188.48	2283.31
188.556	2274.98
188.632	2278.88
188.707	2278.5
188.783	2280.93
188.859	2274.79
188.935	2262.89
189.011	2268.65
189.086	2260.08
189.162	2251.09
189.238	2248.05
189.314	2245.76
189.39	2242
189.465	2234.34
189.541	2248.9
189.617	2234.91
189.693	2229.82
189.768	2231.11
189.844	2259.05
189.92	2252.4
189.996	2261.34
190.071	2273.48
190.147	2277.19
190.223	2284.81
190.298	2277.9
190.374	2263.2
190.45	2275.71
190.526	2287.13
190.601	2281.99
190.677	2283.75
190.753	2310.89
190.828	2311.27
190.904	2328.07
190.98	2343.55
191.055	2356.97
191.131	2349.92
191.207	2370.82
191.282	2379.95
191.358	2371.86
191.433	2356.34
191.509	2371.75
191.585	2369.18
191.66	2370.75
191.736	2376.8
191.811	2366.61
191.887	2382.8
191.963	2405.65
192.038	2413.36
192.114	2411.31
192.189	2414.45
192.265	2412.07
192.34	2393.69
192.416	2395.4
192.491	2388.36
192.567	2390.59
192.642	2394.36
192.718	2394.93
192.793	2381.98
192.869	2378.41
192.944	2379.41
193.02	2385.17
193.095	2390.5
193.171	2399.02
193.246	2399.88
193.322	2394.17
193.397	2395.69
193.473	2380.98
193.548	2363.89
193.624	2368.88
193.699	2368.55
193.775	2384.22
193.85	2386.17
193.925	2392.36
194.001	2390.5
194.076	2385.07
194.152	2376.03
194.227	2363.08
194.302	2353.47
194.378	2359.51
194.453	2354.66
194.529	2368.94
194.604	2354.04
194.679	2346.9
194.755	2325.44
194.83	2333.68
194.905	2334.2
194.981	2343.34
195.056	2336.15
195.131	2338.68
195.207	2339.72
195.282	2328.68
195.357	2312.4
195.433	2328.58
195.508	2320.92
195.583	2327.48
195.659	2340.86
195.734	2346.72
195.809	2349.53
195.884	2358.09
195.96	2357
196.035	2372.89
196.11	2367.13
196.185	2380.41
196.261	2385.65
196.336	2417.4
196.411	2407.3
196.486	2411.16
196.561	2405.25
196.637	2416.06
196.712	2435.68
196.787	2437.77
196.862	2455.62
196.937	2463.43
197.013	2468.33
197.088	2474.81
197.163	2502.1
197.238	2522.55
197.313	2523.16
197.388	2537.12
197.464	2570.65
197.539	2583.41
197.614	2577.56
197.689	2593.75
197.764	2611.71
197.839	2630
197.914	2626.05
197.989	2646.48
198.065	2664.49
198.14	2717.78
198.215	2747.32
198.29	2758.09
198.365	2769.91
198.44	2779.62
198.515	2810.12
198.59	2825.99
198.665	2855.82
198.74	2862.83
198.815	2862.35
198.89	2885.27
198.965	2915.59
199.04	2910.35
199.115	2925.6
199.19	2970.92
199.265	2971.54
199.34	2982.84
199.415	3019.19
199.49	3041.16
199.565	3057.52
199.64	3077.25
199.715	3073.82
199.79	3080.64
199.865	3090.37
199.94	3088.65
200.015	3123.04
200.09	3128.57
200.165	3136.82
200.24	3143.26
200.315	3183.36
200.39	3198.29
200.464	3206.77
200.539	3207.59
200.614	3224.61
200.689	3251.23
200.764	3260.11
200.839	3281.13
200.914	3288.62
200.989	3277.17
201.063	3290.91
201.138	3268.83
201.213	3271.03
201.288	3256.86
201.363	3260.15
201.438	3258.58
201.512	3281.27
201.587	3264.05
201.662	3266.72
201.737	3279.89
201.812	3289.96
201.886	3257.87
201.961	3270.52
202.036	3257.36
202.111	3258.6
202.186	3230.28
202.26	3212.44
202.335	3186.91
202.41	3180.43
202.485	3159.78
202.559	3143.61
202.634	3117.29
202.709	3130.01
202.784	3114.61
202.858	3111.41
202.933	3093.01
203.008	3090.53
203.082	3069.69
203.157	3072.98
203.232	3035.09
203.306	3018.05
203.381	2991.06
203.456	2972.75
203.53	2955.9
203.605	2941.6
203.68	2923.91
203.754	2925.19
203.829	2918.04
203.904	2909.7
203.978	2908.22
204.053	2928.11
204.127	2927.63
204.202	2938.97
204.277	2933.25
204.351	2942.12
204.426	2953.95
204.5	2965.68
204.575	2951.05
204.65	2984.44
204.724	2998.7
204.799	3032.07
204.873	3050.58
204.948	3077.43
205.022	3093.02
205.097	3114.6
205.171	3164.96
205.246	3207.3
205.32	3240.96
205.395	3280.05
205.469	3310.38
205.544	3355.88
205.618	3378.6
205.693	3440.05
205.767	3480.1
205.842	3553.59
205.916	3599.81
205.991	3642.99
206.065	3704.37
206.14	3778.03
206.214	3833.87
206.289	3892.24
206.363	3973.87
206.438	4045.44
206.512	4118.89
206.586	4207.99
206.661	4289.66
206.735	4340.06
206.81	4414.86
206.884	4516.03
206.958	4583.59
207.033	4681.99
207.107	4774.8
207.181	4897.3
207.256	4973.98
207.33	5087.44
207.405	5191.41
207.479	5299.21
207.553	5398.33
207.628	5477.96
207.702	5586.09
207.776	5674.21
207.851	5774.2
207.925	5884.59
207.999	5983.94
208.073	6082.72
208.148	6194.78
208.222	6287.37
208.296	6428.98
208.371	6550.05
208.445	6667.28
208.519	6801.43
208.593	6930.69
208.668	7032.68
208.742	7142.18
208.816	7256.62
208.89	7376.71
208.965	7488.17
209.039	7608.41
209.113	7740.87
209.187	7876.85
209.261	7988.65
209.336	8125.1
209.41	8259.17
209.484	8379.22
209.558	8516.93
209.632	8647.71
209.707	8772.69
209.781	8906.68
209.855	9035.45
209.929	9168.25
210.003	9288.13
210.077	9400.17
210.151	9560.12
210.226	9718.03
210.3	9860.42
210.374	9994.59
210.448	10116.51
210.522	10239.69
210.596	10369.08
210.67	10494.24
210.744	10654.97
210.818	10798.97
210.892	10938.03
210.966	11046.06
211.041	11173.38
211.115	11282.52
211.189	11424.45
211.263	11548.4
211.337	11664.3
211.411	11792.12
211.485	11896.18
211.559	12012.1
211.633	12129.94
211.707	12207.98
211.781	12322.66
211.855	12390.86
211.929	12495.65
212.003	12570.08
212.077	12686.2
212.151	12806.38
212.225	12912.09
212.299	13004.69
212.373	13088.28
212.447	13181.03
212.52	13310.6
212.594	13411.16
212.668	13521.26
212.742	13592.8
212.816	13677.84
212.89	13771.4
212.964	13859.38
213.038	13954.49
213.112	14060.93
213.186	14166.74
213.26	14231.91
213.333	14264.07
213.407	14355.66
213.481	14433.03
213.555	14531.8
213.629	14606.37
213.703	14668.7
213.777	14755.61
213.85	14821.75
213.924	14948.91
213.998	15036.2
214.072	15103.4
214.146	15163.55
214.219	15239.57
214.293	15315.1
214.367	15395.98
214.441	15481.93
214.515	15552.2
214.588	15605.8
214.662	15647.45
214.736	15697.53
214.81	15771.71
214.883	15856.26
214.957	15916.84
215.031	15977.43
215.105	16029.35
215.178	16080.1
215.252	16141.41
215.326	16181.6
215.4	16217.27
215.473	16225.37
215.547	16258.53
215.621	16305.86
215.694	16372.46
215.768	16407.41
215.842	16459.22
215.915	16511.32
215.989	16543.42
216.063	16582.12
216.136	16637.78
216.21	16692.78
216.284	16763.33
216.357	16825.36
216.431	16880.16
216.504	16944.74
216.578	17034.48
216.652	17107.2
216.725	17162.58
216.799	17227.21
216.873	17280.51
216.946	17352.85
217.02	17401.62
217.093	17451.84
217.167	17484.03
217.24	17518.92
217.314	17569.81
217.387	17611.6
217.461	17654
217.535	17716.8
217.608	17758.87
217.682	17808.85
217.755	17871.83
217.829	17909.08
217.902	17959.49
217.976	18007.88
218.049	18045.42
218.123	18074.14
218.196	18115.1
218.27	18156.01
218.343	18178.28
218.417	18234.52
218.49	18278.56
218.563	18349.31
218.637	18404.15
218.71	18474.6
218.784	18535.46
218.857	18593
218.931	18639.84
219.004	18681.05
219.077	18735.89
219.151	18786.73
219.224	18831.98
219.298	18870
219.371	18920.07
219.444	18951.05
219.518	18988.69
219.591	19041.31
219.665	19108.3
219.738	19158.66
219.811	19189.84
219.885	19244.92
219.958	19292.91
220.031	19324.82
220.105	19369.58
220.178	19411.08
220.251	19439.27
220.325	19483.41
220.398	19526.97
220.471	19585.09
220.544	19646.48
220.618	19677.18
220.691	19724.51
220.764	19764.55
220.838	19815.2
220.911	19851.15
220.984	19917.65
221.057	19973.6
221.131	20014.52
221.204	20021.26
221.277	20075.58
221.35	20155.24
221.424	20192.1
221.497	20227.19
221.57	20276.05
221.643	20310.85
221.716	20357.21
221.79	20393.16
221.863	20422.51
221.936	20455.28
222.009	20487.33
222.082	20512.2
222.155	20542.9
222.229	20584.87
222.302	20628.44
222.375	20653.55
222.448	20695.09
222.521	20714.95
222.594	20739.19
222.667	20752.68
222.74	20795.67
222.814	20814.9
222.887	20822.18
222.96	20858.95
223.033	20893.56
223.106	20921.7
223.179	20951.34
223.252	20968.45
223.325	20997.85
223.398	21020.6
223.471	21049.9
223.544	21077.62
223.617	21115.74
223.69	21143.36
223.763	21155.7
223.837	21173.38
223.91	21190.64
223.983	21198.83
224.056	21200.81
224.129	21230.45
224.202	21270.36
224.275	21277.68
224.348	21290.98
224.42	21292.62
224.493	21295.03
224.566	21306.65
224.639	21322.17
224.712	21328.97
224.785	21345.79
224.858	21356.97
224.931	21362.41
225.004	21355.52
225.077	21364.87
225.15	21340.48
225.223	21344.39
225.296	21376.59
225.369	21369.89
225.442	21386.61
225.514	21394.57
225.587	21414.42
225.66	21423.24
225.733	21433.46
225.806	21441.37
225.879	21447.97
225.952	21456.55
226.025	21475.78
226.097	21489.86
226.17	21491.3
226.243	21467.64
226.316	21471.54
226.389	21478.72
226.461	21496.27
226.534	21508.65
226.607	21503.74
226.68	21527.4
226.753	21535.5
226.825	21513.47
226.898	21536.46
226.971	21526.68
227.044	21534.44
227.117	21536.61
227.189	21541.52
227.262	21547.89
227.335	21569.63
227.407	21563.99
227.48	21573.63
227.553	21565.77
227.626	21552.32
227.698	21550.2
227.771	21564.56
227.844	21554.34
227.916	21551.65
227.989	21541.04
228.062	21536.08
228.134	21556.42
228.207	21561.62
228.28	21547.74
228.352	21550.1
228.425	21552.71
228.498	21564.03
228.57	21559.21
228.643	21581.29
228.716	21573.96
228.788	21553.04
228.861	21538.05
228.934	21544.08
229.006	21538.58
229.079	21546.44
229.151	21549.09
229.224	21532.08
229.296	21540.85
229.369	21561.19
229.442	21578.06
229.514	21567.26
229.587	21582.16
229.659	21559.99
229.732	21556.03
229.804	21569.92
229.877	21589
229.949	21586.11
230.022	21605.25
230.094	21604.96
230.167	21591.27
230.239	21577.63
230.312	21582.11
230.384	21598.84
230.457	21596.43
230.529	21582.74
230.602	21569.48
230.674	21563.03
230.747	21579.7
230.819	21578.88
230.892	21544.42
230.964	21528.99
231.037	21530.68
231.109	21513.96
231.181	21513.38
231.254	21493.76
231.326	21477.13
231.399	21455.68
231.471	21435
231.544	21398.71
231.616	21395.14
231.688	21384.68
231.761	21366.13
231.833	21346.51
231.905	21308.58
231.978	21300.19
232.05	21298.46
232.122	21292.91
232.195	21268.81
232.267	21260.19
232.339	21242.93
232.412	21241.49
232.484	21224.76
232.556	21202.06
232.629	21216.09
232.701	21207.99
232.773	21196.47
232.846	21174.49
232.918	21152.37
232.99	21141.82
233.062	21136.03
233.135	21123.55
233.207	21090.2
233.279	21087.83
233.351	21082.97
233.424	21061.91
233.496	21039.35
233.568	21044.17
233.64	21002.82
233.713	20988.41
233.785	20967.25
233.857	20946.86
233.929	20907.05
234.001	20904.6
234.074	20902.19
234.146	20852.25
234.218	20827.29
234.29	20802.95
234.362	20780.93
234.434	20755.67
234.507	20718.8
234.579	20670.76
234.651	20634.71
234.723	20622.8
234.795	20595.14
234.867	20565.74
234.939	20555.43
235.012	20527.28
235.084	20503.76
235.156	20495.14
235.228	20463.33
235.3	20433.64
235.372	20414.7
235.444	20419.76
235.516	20378.46
235.588	20350.12
235.66	20334.89
235.732	20302.89
235.804	20343.67
235.876	20322.08
235.948	20315.04
236.02	20296.34
236.092	20279.28
236.164	20246.47
236.236	20221.12
236.308	20183.19
236.38	20164.25
236.452	20127.53
236.524	20106.81
236.596	20089.12
236.668	20065.75
236.74	20039.82
236.812	20018.76
236.884	20001.27
236.956	19965.41
237.028	19917.51
237.1	19878.86
237.172	19861.51
237.244	19852.36
237.316	19777.56
237.388	19753.27
237.46	19704.46
237.532	19693.71
237.604	19658.92
237.675	19652.03
237.747	19629.18
237.819	19597.38
237.891	19561.96
237.963	19532.27
238.035	19496.56
238.107	19427.32
238.178	19411.17
238.25	19384.19
238.322	19379.37
238.394	19330.21
238.466	19297.3
238.538	19278.89
238.609	19253.59
238.681	19198.61
238.753	19155.81
238.825	19121.5
238.897	19087.58
238.968	19075.91
239.04	19025.94
239.112	19024.45
239.184	18979.54
239.255	18936.12
239.327	18916.07
239.399	18884.22
239.471	18862.48
239.542	18832.56
239.614	18817.76
239.686	18765.43
239.758	18744.95
239.829	18685.48
239.901	18663.55
239.973	18632.28
240.044	18609.1
240.116	18581.82
240.188	18548.72
240.259	18512.77
240.331	18472.19
240.403	18441.25
240.474	18385.06
240.546	18342.46
240.618	18284.06
240.689	18255.91
240.761	18229.6
240.833	18214.13
240.904	18179.87
240.976	18139.1
241.048	18108.26
241.119	18085.27
241.191	18057.95
241.262	18033.66
241.334	18002.24
241.405	17969.61
241.477	17928.07
241.549	17889.81
241.62	17855.69
241.692	17830.24
241.763	17808.61
241.835	17772.27
241.906	17740.51
241.978	17700.08
242.049	17682.05
242.121	17659.64
242.192	17631.31
242.264	17582.2
242.335	17532.66
242.407	17508.66
242.478	17464.99
242.55	17432.22
242.621	17381.43
242.693	17343.26
242.764	17304.56
242.836	17275.98
242.907	17238.92
242.979	17208.85
243.05	17176.27
243.122	17148.17
243.193	17106.44
243.264	17048.85
243.336	17026.1
243.407	16999.93
243.479	16987.64
243.55	16964.65
243.622	16933.13
243.693	16895.06
243.764	16882.48
243.836	16836.4
243.907	16795
243.978	16768.54
244.05	16741.22
244.121	16697.55
244.192	16665.74
244.264	16617.79
244.335	16578.56
244.407	16527.27
244.478	16496.86
244.549	16466.26
244.62	16420.66
244.692	16393.53
244.763	16375.26
244.834	16327.88
244.906	16286.05
244.977	16264.6
245.048	16237.47
