Data from 20250703_urea_0.1M_MAYP1162681_21-01-04-876.txt Node
Date: Thu Jul 03 21:01:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1397.61
179.642	1459.24
179.718	1508.77
179.795	1553.23
179.871	1590.23
179.948	1611.37
180.024	1639.65
180.101	1664.13
180.177	1681.61
180.254	1711.09
180.33	1734.61
180.407	1802.53
180.483	1911.62
180.56	2018.54
180.636	2116.07
180.712	2099.75
180.789	2111.5
180.865	2122.68
180.942	2131.43
181.018	2140.75
181.095	2153.79
181.171	2158.64
181.248	2162.93
181.324	2182.44
181.4	2192.43
181.477	2204.28
181.553	2217.98
181.63	2237.39
181.706	2254.72
181.782	2261.61
181.859	2258.71
181.935	2268.18
182.011	2265.33
182.088	2283.36
182.164	2305.41
182.24	2321.49
182.317	2334.39
182.393	2332.39
182.469	2351.24
182.546	2367.61
182.622	2374.84
182.698	2371.89
182.775	2386.65
182.851	2399.02
182.927	2389.31
183.003	2383.12
183.08	2379.13
183.156	2388.22
183.232	2382.65
183.308	2370.89
183.385	2381.74
183.461	2401.26
183.537	2401.54
183.613	2415.49
183.69	2407.4
183.766	2393.11
183.842	2398.54
183.918	2403.11
183.995	2417.72
184.071	2421.29
184.147	2413.72
184.223	2402.4
184.299	2415.21
184.375	2400.5
184.452	2409.17
184.528	2460.35
184.604	2472.11
184.68	2484.01
184.756	2495.68
184.832	2501.54
184.908	2507.72
184.985	2507.67
185.061	2489.06
185.137	2502.39
185.213	2489.64
185.289	2489.44
185.365	2482.07
185.441	2483.69
185.517	2499.69
185.593	2496.26
185.669	2493.02
185.745	2504.02
185.822	2522.49
185.898	2510.96
185.974	2520.77
186.05	2512.63
186.126	2476.87
186.202	2466.92
186.278	2462.87
186.354	2450.3
186.43	2458.2
186.506	2457.73
186.582	2456.78
186.658	2465.25
186.734	2439.11
186.81	2442.4
186.886	2445.4
186.962	2458.34
187.038	2453.92
187.114	2445.91
187.19	2455.06
187.266	2443.01
187.341	2441.77
187.417	2433.78
187.493	2434.92
187.569	2439.35
187.645	2431.63
187.721	2418.54
187.797	2430.3
187.873	2435.96
187.949	2428.16
188.025	2420.3
188.101	2423.11
188.176	2429.15
188.252	2423.87
188.328	2432.15
188.404	2434.91
188.48	2431.58
188.556	2423.82
188.632	2422.63
188.707	2422.01
188.783	2416.91
188.859	2411.49
188.935	2402.06
189.011	2407.44
189.086	2399.63
189.162	2392.97
189.238	2392.02
189.314	2390.49
189.39	2385.54
189.465	2378.83
189.541	2400.16
189.617	2385.97
189.693	2380.69
189.768	2383.69
189.844	2411.7
189.92	2405.27
189.996	2412.03
190.071	2423.17
190.147	2422.03
190.223	2433.17
190.298	2423.94
190.374	2409.94
190.45	2424.36
190.526	2434.31
190.601	2429.36
190.677	2430.6
190.753	2456.51
190.828	2458.08
190.904	2477.66
190.98	2491.04
191.055	2498.37
191.131	2487.56
191.207	2508.89
191.282	2519.98
191.358	2509.22
191.433	2488.83
191.509	2501.92
191.585	2499.54
191.66	2499.73
191.736	2509.16
191.811	2499.11
191.887	2518.68
191.963	2544.21
192.038	2548.87
192.114	2548.64
192.189	2551.59
192.265	2548.54
192.34	2526.48
192.416	2529.05
192.491	2523.19
192.567	2524.77
192.642	2531.15
192.718	2532.24
192.793	2518.72
192.869	2514.25
192.944	2519.77
193.02	2528.2
193.095	2533.67
193.171	2539.2
193.246	2540.58
193.322	2537.34
193.397	2536.34
193.473	2518.1
193.548	2499.66
193.624	2504.24
193.699	2503.24
193.775	2521.34
193.85	2521.81
193.925	2532.2
194.001	2528.82
194.076	2520.1
194.152	2511.24
194.227	2500.1
194.302	2489.29
194.378	2496.15
194.453	2493.62
194.529	2505.86
194.604	2494.25
194.679	2484.68
194.755	2463.63
194.83	2478.02
194.905	2476.4
194.981	2487.88
195.056	2481.65
195.131	2488.17
195.207	2487.98
195.282	2477.41
195.357	2455.36
195.433	2472.93
195.508	2457.83
195.583	2466.73
195.659	2479.73
195.734	2490.21
195.809	2492.12
195.884	2502.3
195.96	2502.4
196.035	2517.73
196.11	2510.68
196.185	2523.73
196.261	2528.97
196.336	2561.25
