Data from 20250703_urea_0.1M_MAYP1162681_09-21-05-326.txt Node
Date: Fri Jul 04 09:21:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1220.1
179.642	1275.26
179.718	1316.87
179.795	1355.74
179.871	1387.9
179.948	1406.37
180.024	1425.95
180.101	1449.01
180.177	1461.88
180.254	1484.08
180.33	1506.31
180.407	1561.1
180.483	1657.07
180.56	1748.43
180.636	1832.85
180.712	1817.3
180.789	1828.95
180.865	1841.54
180.942	1847.95
181.018	1858.5
181.095	1870.3
181.171	1874.96
181.248	1876.91
181.324	1893.55
181.4	1900.92
181.477	1912.66
181.553	1924.21
181.63	1948.37
181.706	1963.77
181.782	1972.85
181.859	1974.71
181.935	1981.22
182.011	1977.84
182.088	1995.39
182.164	2011.47
182.24	2025.07
182.317	2034
182.393	2028.63
182.469	2044.28
182.546	2057.97
182.622	2065.58
182.698	2059.59
182.775	2071.48
182.851	2084.08
182.927	2077.85
183.003	2076.19
183.08	2069.24
183.156	2078.37
183.232	2070.29
183.308	2060.97
183.385	2069.24
183.461	2086.13
183.537	2088.31
183.613	2099.11
183.69	2090.02
183.766	2081.37
183.842	2087.07
183.918	2092.5
183.995	2107.38
184.071	2110.04
184.147	2105.29
184.223	2091.21
184.299	2105.01
184.375	2092.93
184.452	2098.4
184.528	2148.6
184.604	2154.92
184.68	2168
184.756	2172.81
184.832	2177.76
184.908	2180.28
184.985	2179.75
185.061	2161.82
185.137	2170.34
185.213	2161.58
185.289	2160.63
185.365	2154.5
185.441	2154.74
185.517	2168.54
185.593	2167.3
185.669	2162.26
185.745	2174.01
185.822	2190.94
185.898	2184.61
185.974	2194.45
186.05	2188.74
186.126	2152.87
186.202	2149.3
186.278	2144.07
186.354	2137.88
186.43	2145.83
186.506	2144.45
186.582	2145.21
186.658	2152.68
186.734	2130.84
186.81	2131.75
186.886	2134.84
186.962	2149.78
187.038	2147.97
187.114	2141.07
187.19	2145.97
187.266	2141.83
187.341	2141.21
187.417	2133.79
187.493	2129.75
187.569	2131.65
187.645	2126.09
187.721	2115.19
187.797	2121.13
187.873	2126.56
187.949	2119.85
188.025	2113.52
188.101	2117.19
188.176	2124.61
188.252	2121.52
188.328	2131.02
188.404	2129.46
188.48	2125.98
188.556	2116.28
188.632	2115.37
188.707	2116.23
188.783	2116.37
188.859	2106.77
188.935	2097.44
189.011	2105.86
189.086	2099.44
189.162	2090.6
189.238	2089.69
189.314	2088.69
189.39	2081.61
189.465	2074.33
189.541	2093.12
189.617	2078.71
189.693	2074.9
189.768	2075.86
189.844	2101.51
189.92	2095.47
189.996	2105.69
190.071	2117.97
190.147	2116.54
190.223	2124.25
190.298	2117.73
190.374	2102.94
190.45	2117.49
190.526	2126.86
190.601	2119.87
190.677	2122.34
190.753	2150.37
190.828	2152.61
190.904	2165.88
190.98	2183.82
191.055	2194.81
191.131	2185.82
191.207	2205.6
191.282	2214.88
191.358	2204.65
191.433	2188.37
191.509	2195.98
191.585	2193.55
191.66	2193.27
191.736	2201.74
191.811	2193.27
191.887	2207.88
191.963	2233.19
192.038	2239.19
192.114	2235.33
192.189	2240.75
192.265	2237.43
192.34	2215.77
192.416	2214.29
192.491	2208.72
192.567	2207.44
192.642	2211.58
192.718	2209.15
192.793	2198.78
192.869	2194.02
192.944	2197.88
193.02	2205.63
193.095	2214.24
193.171	2222.76
193.246	2221.86
193.322	2220
193.397	2220.86
193.473	2206.06
193.548	2186.31
193.624	2190.69
193.699	2190.74
193.775	2208.68
193.85	2211.77
193.925	2220.76
194.001	2222.05
194.076	2214.44
194.152	2206.16
194.227	2197.49
194.302	2192.45
194.378	2194.83
194.453	2191.03
194.529	2203.4
194.604	2187.6
194.679	2178.47
194.755	2156.78
194.83	2171.11
194.905	2167.73
194.981	2179.01
195.056	2173.39
195.131	2181.43
195.207	2180.96
195.282	2171.35
195.357	2150.26
195.433	2166.77
195.508	2158.02
195.583	2161.92
195.659	2178.1
195.734	2188.42
195.809	2186.52
195.884	2192.61
195.96	2195.04
196.035	2212.12
196.11	2208.07
196.185	2220.25
196.261	2226.2
196.336	2258.65
196.411	2240.8
196.486	2246.13
196.561	2239.13
196.637	2248.93
196.712	2264.45
196.787	2265.88
196.862	2283.53
196.937	2293.52
197.013	2295.18
197.088	2303.56
197.163	2326.93
197.238	2342.65
197.313	2337.84
197.388	2352.88
197.464	2383.16
197.539	2392.25
197.614	2385.07
197.689	2398.35
197.764	2414.49
197.839	2431.2
197.914	2424.91
197.989	2451.34
198.065	2468.14
198.14	2519.51
198.215	2545.31
198.29	2555.75
198.365	2569.13
198.44	2579.46
198.515	2608.04
198.59	2625.09
198.665	2651.09
198.74	2658.62
198.815	2658.77
198.89	2684.53
198.965	2715.22
199.04	2710.93
199.115	2726.27
199.19	2769.95
199.265	2770.24
199.34	2782.77
199.415	2818.86
199.49	2837.1
199.565	2845.63
199.64	2865.17
199.715	2861.31
199.79	2870.74
199.865	2876.89
199.94	2876.22
200.015	2908.31
200.09	2913.26
200.165	2922.08
200.24	2929.47
200.315	2975.18
200.39	2993.49
200.464	3000.07
200.539	3002.26
200.614	3021.75
200.689	3044.92
200.764	3050.74
200.839	3069.99
200.914	3075.67
200.989	3065.75
201.063	3083.1
201.138	3065.38
201.213	3070.67
201.288	3048.98
201.363	3050.22
201.438	3054.41
201.512	3071.71
201.587	3052.35
201.662	3056.88
201.737	3071.24
201.812	3079.3
201.886	3042.07
201.961	3052.61
202.036	3040.79
202.111	3036.26
202.186	3007.77
202.26	2992.89
202.335	2969.24
202.41	2962.04
202.485	2946.55
202.559	2925.25
202.634	2897.98
202.709	2910.89
202.784	2894.11
202.858	2897.3
202.933	2884.48
203.008	2876.24
203.082	2858.46
203.157	2861.37
203.232	2824.87
203.306	2804.23
203.381	2776.15
203.456	2759.95
203.53	2742.44
203.605	2725.68
203.68	2711.37
203.754	2710.61
203.829	2702.94
203.904	2696.46
203.978	2697.56
204.053	2711.57
204.127	2710.62
204.202	2723.2
204.277	2718.62
204.351	2720.57
204.426	2727.44
204.5	2732.97
204.575	2717.58
204.65	2744.65
204.724	2759.29
204.799	2783.25
204.873	2802.47
204.948	2824.29
205.022	2831.92
205.097	2847.75
205.171	2891.41
205.246	2926.85
205.32	2955.73
205.395	2985.53
205.469	3006.12
205.544	3045.57
205.618	3061.17
205.693	3111.59
205.767	3136.01
205.842	3192.4
205.916	3228.85
205.991	3264.44
206.065	3316.08
206.14	3377.27
206.214	3423.12
206.289	3466.25
206.363	3531.94
206.438	3586.63
206.512	3651.88
206.586	3730.96
206.661	3792.46
206.735	3831.92
206.81	3892.44
206.884	3970.85
206.958	4023.36
207.033	4107.75
207.107	4180.22
207.181	4280.66
207.256	4343.36
207.33	4434.61
207.405	4521.79
207.479	4613.32
207.553	4693.94
207.628	4752.26
207.702	4842.11
207.776	4912.69
207.851	4989.59
207.925	5079.84
207.999	5153.09
208.073	5228.45
208.148	5313.61
208.222	5385.83
208.296	5496.13
208.371	5594.3
208.445	5690.98
208.519	5804.8
208.593	5905.28
208.668	5991.27
208.742	6083.77
208.816	6169.68
208.89	6280.24
208.965	6369.03
209.039	6463.94
209.113	6568.46
209.187	6685.91
209.261	6769.36
209.336	6881.37
209.41	6997.14
209.484	7091.56
209.558	7204.81
209.632	7310.28
209.707	7410.97
209.781	7528.05
209.855	7635.5
209.929	7748.48
210.003	7844.22
210.077	7935.83
210.151	8074.87
210.226	8192.59
210.3	8304.95
210.374	8421.59
210.448	8508.4
210.522	8600.08
210.596	8703.78
210.67	8802.92
210.744	8933.37
210.818	9057.1
210.892	9166.92
210.966	9251.41
211.041	9355.21
211.115	9437.44
211.189	9548.91
211.263	9656.11
211.337	9742.59
211.411	9845.23
211.485	9923.89
211.559	10018.34
211.633	10104.16
211.707	10147.04
211.781	10238.48
211.855	10292.01
211.929	10367.97
212.003	10436.33
212.077	10532.45
212.151	10626.17
212.225	10719.93
212.299	10788.31
212.373	10855.53
212.447	10933.26
212.52	11036.44
212.594	11119.66
212.668	11222.98
212.742	11290.4
212.816	11362.26
212.89	11442.55
212.964	11512.39
213.038	11599.15
213.112	11692.51
213.186	11789.19
213.26	11847.41
213.333	11880.18
213.407	11958.02
213.481	12043.09
213.555	12133.13
213.629	12202.2
213.703	12260.19
213.777	12327.24
213.85	12383.88
213.924	12488.29
213.998	12560.6
214.072	12627.89
214.146	12688.49
214.219	12749.37
214.293	12815.22
214.367	12887.57
214.441	12965.28
214.515	13029.25
214.588	13070.37
214.662	13101.37
214.736	13144.85
214.81	13223.62
214.883	13303.59
214.957	13354.78
215.031	13402.89
215.105	13435.91
215.178	13481.52
215.252	13535.89
215.326	13566.31
215.4	13605.46
215.473	13618.95
215.547	13651.93
215.621	13691.99
215.694	13750.17
215.768	13781.75
215.842	13818.43
215.915	13859.12
215.989	13881.39
216.063	13922.8
216.136	13968.55
216.21	14020.37
216.284	14080.24
216.357	14133.22
216.431	14176.94
216.504	14236.18
216.578	14318.71
216.652	14381.14
216.725	14431.27
216.799	14487.43
216.873	14553.37
216.946	14611.37
217.02	14657.59
217.093	14708.88
217.167	14744.22
217.24	14784.03
217.314	14835.42
217.387	14888.49
217.461	14922.86
217.535	14990.2
217.608	15032.96
217.682	15087.81
217.755	15149.42
217.829	15193.09
217.902	15241.14
217.976	15286.5
218.049	15333.5
218.123	15357.65
218.196	15406.57
218.27	15453.47
218.343	15486.25
218.417	15532.23
218.49	15576.77
218.563	15640.88
218.637	15700.79
218.71	15767.16
218.784	15821.63
218.857	15880.24
218.931	15932.05
219.004	15991.92
219.077	16045.51
219.151	16094.92
219.224	16139.5
