Data from 20250703_urea_0.1M_MAYP1162681_19-01-05-476.txt Node
Date: Thu Jul 03 19:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1358.32
179.642	1416.54
179.718	1468.03
179.795	1511.31
179.871	1551.21
179.948	1571.58
180.024	1599.25
180.101	1624.07
180.177	1639.18
180.254	1665.21
180.33	1691.95
180.407	1756.11
180.483	1863.35
180.56	1966.51
180.636	2061.52
180.712	2045.67
180.789	2055.81
180.865	2072.87
180.942	2082.62
181.018	2093.33
181.095	2106.65
181.171	2114.64
181.248	2118.49
181.324	2134.72
181.4	2142.38
181.477	2154.75
181.553	2170.78
181.63	2191.19
181.706	2209.94
181.782	2217.36
181.859	2215.08
181.935	2221.45
182.011	2219.83
182.088	2238.44
182.164	2260.06
182.24	2276.66
182.317	2287.79
182.393	2288.31
182.469	2303.16
182.546	2317.25
182.622	2322.58
182.698	2318.44
182.775	2328.67
182.851	2348.85
182.927	2339.24
183.003	2335.67
183.08	2327.15
183.156	2336.72
183.232	2333.62
183.308	2322.72
183.385	2333.95
183.461	2354.32
183.537	2352.04
183.613	2366.65
183.69	2357.84
183.766	2345.61
183.842	2351.56
183.918	2358.46
183.995	2374.88
184.071	2379.64
184.147	2373.69
184.223	2362.61
184.299	2377.13
184.375	2365.37
184.452	2368.18
184.528	2419.69
184.604	2433.02
184.68	2447.34
184.756	2454.39
184.832	2459.34
184.908	2461.01
184.985	2460.15
185.061	2442.45
185.137	2457.4
185.213	2443.73
185.289	2443.26
185.365	2431.5
185.441	2430.65
185.517	2440.22
185.593	2432.65
185.669	2427.89
185.745	2441.17
185.822	2459.59
185.898	2446.64
185.974	2460.44
186.05	2451.3
186.126	2420.12
186.202	2413.36
186.278	2409.03
186.354	2398.79
186.43	2404.31
186.506	2404.65
186.582	2407.07
186.658	2416.59
186.734	2391.89
186.81	2392.74
186.886	2394.98
186.962	2416.16
187.038	2411.16
187.114	2406.31
187.19	2416.92
187.266	2407.88
187.341	2405.45
187.417	2396.41
187.493	2399.83
187.569	2402.36
187.645	2396.36
187.721	2382.79
187.797	2387.98
187.873	2393.6
187.949	2389.12
188.025	2383.69
188.101	2386.36
188.176	2390.74
188.252	2385.79
188.328	2395.26
188.404	2397.64
188.48	2393.4
188.556	2384.26
188.632	2383.73
188.707	2386.16
188.783	2376.54
188.859	2372.07
188.935	2360.31
189.011	2368.88
189.086	2361.98
189.162	2351.6
189.238	2350.55
189.314	2349.65
189.39	2345.56
189.465	2335.8
189.541	2353.13
189.617	2336.33
189.693	2334.61
189.768	2339.9
189.844	2365.66
189.92	2352.48
189.996	2364.43
190.071	2377.33
190.147	2373.9
190.223	2386.57
190.298	2378.62
190.374	2368.15
190.45	2377.9
190.526	2387.85
190.601	2379.9
190.677	2382.61
190.753	2410.52
190.828	2413.62
190.904	2429.62
190.98	2444.09
191.055	2455.52
191.131	2446.37
191.207	2468.8
191.282	2477.17
191.358	2465.51
191.433	2452.12
191.509	2468.92
191.585	2461.78
191.66	2462.59
191.736	2472.78
191.811	2464.35
191.887	2479.87
191.963	2508.49
192.038	2516.97
192.114	2517.78
192.189	2523.63
192.265	2518.54
192.34	2497.15
192.416	2495.29
192.491	2488.63
192.567	2490.15
192.642	2493.67
192.718	2493.67
192.793	2479.15
