Data from 20250703_urea_0.1M_MAYP1162681_05-21-05-480.txt Node
Date: Fri Jul 04 05:21:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.46
179.642	1313.27
179.718	1359.74
179.795	1401.42
179.871	1437.14
179.948	1455.73
180.024	1479.01
180.101	1501.08
180.177	1515.53
180.254	1540.41
180.33	1563.07
180.407	1622.85
180.483	1720.24
180.56	1816.41
180.636	1905.72
180.712	1891.12
180.789	1901.48
180.865	1915.84
180.942	1925.72
181.018	1933.38
181.095	1947.17
181.171	1950.97
181.248	1954.02
181.324	1968.14
181.4	1974.42
181.477	1985.74
181.553	2000.09
181.63	2019.5
181.706	2037.1
181.782	2045.7
181.859	2045.56
181.935	2053.88
182.011	2050.98
182.088	2069.05
182.164	2089.04
182.24	2101.21
182.317	2114.58
182.393	2117.48
182.469	2132.46
182.546	2145.26
182.622	2154.96
182.698	2149.2
182.775	2162.81
182.851	2178.36
182.927	2171.47
183.003	2168.04
183.08	2162.33
183.156	2172.28
183.232	2169.47
183.308	2159.48
183.385	2170.13
183.461	2187.17
183.537	2185.83
183.613	2198.06
183.69	2188.69
183.766	2175.6
183.842	2185.26
183.918	2188.64
183.995	2198.82
184.071	2202.72
184.147	2195.87
184.223	2181.84
184.299	2193.97
184.375	2186.22
184.452	2187.79
184.528	2240.19
184.604	2252.32
184.68	2263.88
184.756	2271.3
184.832	2277.49
184.908	2282.72
184.985	2281.01
185.061	2263.4
185.137	2274.68
185.213	2262.41
185.289	2265.88
185.365	2256.22
185.441	2252.51
185.517	2266.46
185.593	2262.65
185.669	2258.65
185.745	2269.74
185.822	2289.29
185.898	2282.63
185.974	2286.86
186.05	2280.82
186.126	2245.89
186.202	2239.18
186.278	2236.28
186.354	2226.33
186.43	2230.99
186.506	2227.24
186.582	2226.67
186.658	2237.56
